4839,0xb1ACB1AeeBcd561B8716da752081cCFC7F292eAb,0x0000000000000000000000000000000000000000,0xee9eb7cebf5924a4aa372d3eae7f7bf315de54dee85391fe33f6f1dd1d3de4cb,13462069
4840,0xf7FA97fb87D6E91A7DEc24Dff785A52dA6Ae94bc,0x052e468C01f17D83Bb85b511ef8f6598F359F60d,0xf0df8d69c92ffc8fb5295e51f33222d82f9d29b05d995f0b53a4facb36bda5ea,14058370
4841,0x0A3667BE56b615152025311e5CC98e38fE170a13,0xf6696e114437A65BF607Ff4C4518b1A8D4379729,0x93630f534d30264236e712a269c2b83c6c37b252f394d6c6eb7d8bec79250387,13488276
4842,0xf6b5F6B9F1624C6426d0A0bb1eBe7D8dBff1F9a3,0x915164Ca3621C13BE63450F9Ec60C5813A790Dda,0xb4e4c86efa399a2697a7a77e88bce53ae5d416392deb34376aa557d1596d94c5,13903888
4843,0xb826f949A9A0360f1649bF3d8B72eCC3f780c81A,0x33a107dF65B0E7652E019f0e3A5Cae235e56E972,0xf00124e18cee82930945116bf6d2b687f2c774665381cde747544e561ed0e9fd,13971393
4844,0xF23c9DD027A8bbed90E36ae0F2dd0eF1CFfc5ba3,0xeC7100ABDbCf922f975148C6516BC95696cA0eF6,0x3f87a1b8f99eb7a2e0cbb3551d20ca657f811872134b15d578d9b906f0736564,13937852
4845,0x8B7BB13276Da98c062546A020C6F76A1964F0Fb8,0xF4B881a83b8C8b25dE31d7b3191A379f3F5cBD8a,0xd376941f97481e973a6cde4585468fc82affd791ced53987318ff5d8cb3d5283,13465054
4846,0x6B5bb08d38A947366DbD554E88e33Ae7CEBddfaa,0x90807fe748e4E7FBB94d34266cd746Fcb4Afe6EC,0x3f3a2d55cbeb1df971e531754e9c883bb3b8d61805f41b6aced67f164d18e10a,13484837
4847,0xAE7192caAEF6Fe93966C95F641bE0De63e25862E,0xB0946CA49309C1aFf5ed8357a94D314ccB47aFe9,0x2db9ab5dc7325b60582511119874dae8d06ec575234063cafa756a5b96161b21,13486960
4848,0xAa65c3CB23da70caED9F92db759AC15100242D63,0x8b9e439295F0aEcA72001093A1F8c4512835c487,0xec2d75e8d99491c150c8eb182266c5eaca3260b31b7ca4cf34ae37151b08cfd1,14092563
4849,0xD1b7fFd3dA5fCd4D995A4Db68027F5112bfd1558,0x02003099E673Dd8F2b76Abc962c4DeF8F03f1f1e,0x584905b5944dc8d79ab1c770e99ae43ce152ebda79b65b7e19fb20beac7ee2c9,14074608
4850,0x4491311f63B89eC32387c47eA97d39880128b48A,0x4c94145FE597180c3569fe33F20F9f94550404d3,0xe9dbc4124b820192a528d1c7e4cc78aecd604d979471e18b0720c6a00ced49e4,13920307
4851,0xd972c740171CD3f404B353E9Bf16B76e989398EA,0x7a6A9596Af512a7E5B1EF331A70015CD3Defa1f2,0x89dec02064da675d82113e1b18f45d2a0c9003f3a4723b56597e4d9dde9b9041,13491161
4852,0xb3D9A9123aCc804C2d5B29e24A4C9346b3f3e767,0x4caDFE63af96404BcB3FbEF877Dc7AAf2593156d,0xc21c3cfe9d3392fdc995c71e5285ef4725acd3dfc222e9dcc93eaaf7373bd721,13483065
4853,0x551545C6aa92Cd6ED0E2fe9487008AC2bD91056A,0x7Bfed3cA41c356D951b749d64169A0f6A2e9481c,0xdb3818ebf3f8adc2d43c00ba9d136b53f71bd205e6ce4c97954419f16aef9223,13889791
4854,0xb5c15ec315597F3cc039F82458B4e6A38a30fc56,0xacc248DC398D264cF4Ecbb38e569D5568463FB6F,0xaf3a5741c1ca474339f21e87e2516e01db3100804eee5cb2735a22aef2d4c2ac,13462141
4855,0xB6DbbB6DDF875Cb0B7D4328E2d8c33632173F295,0xEF11030761F02E47274b47C005F6b2EF3603EAaE,0x3835cd3f0472c98610d138f7dea79a540b80534105da80c04f63599786ae28a5,13484021
4856,0x28fE8ef2Def1f5E6Fca4cF2e41936Ef6CB77A007,0x5294BE6dbF803fc8551Deb3DBF3715527697730F,0x58f4cf7c2f67f8284f7ecba3d62deade756a6ab9f71e59509c6e97cbe47c7f0d,13462148
4857,0xF6C09fCA3a5729E59Eb17e6e8db28cb9CD1C2055,0x2244b13c1929eAF8606462B996936EFcF8162c95,0x1646321699f569ceaec570757bf6e718aeb6b8ef84e83e0f831d489aa65a928f,13472247
4858,0xe67B18B27db897Ff71994A6Ad3890626620e580A,0x4E50b512559B7a54b2980c6897574236F82ddde2,0x3b688bf848c98bdc7150e3a5bbe1ce18b41cd7f704f403e216a2afe364a78217,13642363
4859,0xfC8C9D7f56Fd5F971113Df0c078f037FC7FF6f29,0x14c78aE956876763d868aCDFc12Bfa1565DadFdc,0x426979dfb20060b87f4bb3e0419781046f94e69935176d5c20e230f609722b31,13995934
4860,0x3dB5eB6AA1D9FE9aBAa3a1c64191AE1822d0abe7,0x038bd0A31fb13A1c6C52a04aF51456279d82aF3A,0x27be372ced5f253a6b6fa668f49ee6d692f1435e725197e2eac2a4e76538c552,13462151
4861,0x4D8D2DDC4560252AE2EdefbaAa6Dd12144155014,0x2465bD53a0e4F726dc6bf059E07979715C44dc0b,0xda4e8bc5a89902339791660a024b2f43b4afb227e14b31748f6b160517dad6f9,13870567
4862,0x3bCC0A020f09dD10eC7A5A0b1a00095bD6e85146,0xb68A8E88B8c4F274a337b166951Ff6513C4Ee981,0x0e446c730143c57ab1c0ca737798919836ab433c22d6614091d46f178e1b0a9c,14070084
4863,0x378F29fB077dCdc3Fe749Fc61652A17189873B55,0xfB93E3927dE373ec9915FeB89b176D428808DFD7,0xb38d04a93e0f502fa7baed4a89ba5d4c7b97eaa032c81141f743f4eb54aaad2a,13462514
4864,0x22e0786d58495A4bfF37923368Cc0c2F325CceAc,0x7812B14D379cD0AAe7E855231844866dBc30D230,0xef85d4deb971dd7a50cc6a3a1560af8fdaf23025a78d440f1699ce4cef0479f7,13467445
4865,0xB2bB37B71349Ad712B5A9341780dFDF18315728A,0x4733D11913df9c95E89d1CfA903288aB87aB5fd1,0xbe82d4eceba57d229bae76d039f877abd7811b3d96d2c11f015c2b178e332817,13462162
4866,0xe2D5a0A85709C4e56b26c66dd8E80f897A2dfeE1,0x1249B0222180444Ed7c54fBe98F039Fab5be0969,0x663eb1a4549fd867f5db2662f40a9dc1a47c6c8b624395e586e3b7a2ba987474,13494050
4867,0xDa2a6295A6223e15D2E1Bb3F03539bE74c376580,0xfEB831bE786814262857Bd93a52bA93480461dcf,0xe584b84d97e86b593c1029dac5705a6551c9b84f2c0b816d46aa1cc58c28ef59,13905787
4868,0x4DF00689952974eDbE1Cc05D2710Ea1B2b6E185F,0x1B61AE9549863Ce44d8A50a80900a7B74D077aed,0x23c1bb03425dfd6559fc4b718a49d44717795a15a3d27779cfdb6d67d222b3e8,13462272
4869,0x94c56e35C84478A3285c949e4427cCA1BEEb8fE9,0xA21a78Bb13Ad79D63874b5F61bC1495a31b730eB,0x379d967f4cfd233fe1f6060988d39d2150cc86f88f8e6e58458fb26bff699489,13963977
4870,0x041A59ab6fC7920823892A5E3f21a086bAe913f0,0xCfe2A8AC0CCdd27047864278748d1AC178CafBD1,0xf72d492c4120cf2496ce73100335b3fb99d787ada9a9247a9fed536a1a6016b6,13466957
4871,0x3772acCe889C91bD5728908A5719d537DF9b37dA,0x9E3D411c41A583FDc1e1A4098bE94c0A91029238,0x9e4ece3af323b727c1c1a204fb3dd0b342fbe0fb8d0ddb8cbd1b889648c6ad75,13540386
4872,0x6786039e43d75800ED5f02E378D0812689612155,0x27A8Eb6983475F28A1D0FDd197fdD30bcdBB7473,0xb04f009b40bd8167df33f8c8f5162e4abca2a9b52471a6434684cf4f35b6e603,13532987
4873,0x6E0Eb3e64B4D28534bB18139e401A911fe8146f4,0x2D8a01Ba0CFe6fc901996E3cC0AF3d1D07334397,0x417baae19dbec3111d26fce5c1010a70abcbfa019a9db8394d6641eedf3e958f,13463985
4874,0x011ea68c15f4a8316Da45C1E7844311CdD0ba149,0x21f9426e21DfeeA366132083010f8B7d33d46a92,0x29e8e18e7f2bf8579d90b6cf69883f0552d135a6215ff0e43c10424923c170fa,13462743
4875,0x8Bff28E8fA4EE30AB465a24Ec857a63fd6d76b26,0xAB25Fed93Ade89a5b9D77064640a4c6C5d72Ede0,0x672d986b25fdd4eb18d0221131f9a2d55a9bc8f91eaa480f04aa9b949fb1909b,13462211
4876,0x20a6F27E11EdC08D32C21454b4625EECfB22Bb21,0x4edB70cb0D32610f00061d7Cc8BDB533f5f32A68,0xdb9a02ae3a34e370f2326bc232b5e06fb2b0b0809e3145df43ae175b34e0e2cf,13482588
4877,0xFfe62C6a6597a43ec77e0491cd906CC367a376B1,0xD56065cA95f02067093b59D918949DC285FB792c,0x35a5cac8ff1ec6028aff420314301f708dcbaf89b98dcccb6c53d356c6a041f3,13965215
4878,0x478134BE4EA6d01696801b52cF8B687CA5D27AE2,0x9E0EF47A08708fa97a46016d3a896D0E14Bc9360,0x1660f488b958ca2074f2ffe71d2b77e77fa0aee49c16cc5ec7a18d5580af7bfb,13924777
4879,0x996a8F421435CF1F4e20f593facc87b18F1B95Bd,0x0409cF2db6d8038Ad33A2E59fFeA9f58BA313072,0x30d7c7c891b60af0ae2ec1f72870e4777fa7334ce1cff0853953834da9a476b4,14027221
4880,0xb5742505a2396531D4af09B846d00eadBAc27eB9,0x2F0c14793FEfed37db412558108bb560b6dAFB38,0x41a746223ee18a203a77b00e9010c51c349709fd6146e8793d6322d891020607,14080534
4881,0xCc260F3760736e7B264f3C46dA750AaB9f0d6b39,0xDAFAc2F9ff00dBC3Ad887217eaE4cd0B809537C8,0x7d6efe10b6fe23579822d8c5f2a66b467d7cf7bffb76411367edbbfba0315b40,13467488
4882,0x54C6859ff4d2C9f1034bC5Da4633a5465A303fe1,0x4eB3b163b9BFb02976eF8E9Ef67Ac5741DcB1DD9,0xf05be5255d1b16babfb4e8782fcae3788d33123abf52e3ee848b5d7ad728fc5d,13903972
4883,0x12090F8918f696434d012610398Ea790840F3c0e,0x13B1393F2E807e1458521a6cAd22e27B492be194,0x8d7bb1776ea93e8c5889e553f0431f239cb67b3dff52d9aa2d35d9a5c707a8f1,13462272
4884,0xc93C7f71581DFEAAb59BEd908888dAC5689F312a,0x58d1c17d8AABF3e61638DFeabb9E53f166016783,0xb9a3965b95225b7b6b6a3c9126f2e114f2e39562e523aff609745058d825475b,13502480
4885,0x4DF00689952974eDbE1Cc05D2710Ea1B2b6E185F,0xdDd3227CC48D04E5eA17E8B9dEf870c45160501E,0xacae6fc6124c4239133626e6d9f438407b80f07d9c9349886b340a366a76d3da,13462241
4886,0x988b40a1249fea8a5ed0e42e6B75154c2F5E191d,0x1C4a1ea8243623213125BABc44c1C8d1238F2761,0x784353e172f39e6d667bfdb5c877ee098936b6fd4d11bb90ef4e0ef1356fa99b,13512714
4887,0x0B282F5a3cA417756a858b6bAA10153215d00aff,0xE3346fe6e8B2bEFa06a4e14d57651aa0fefFf674,0xf29bcbd3fbe651e9bd1baa72d5d4e1e07eab5db74d0bbec080b266a371cb3c90,13908350
4888,0x0cF7A503B76b63e8C8642f3BF6Af64fFfE1e8EFb,0x931385cB7BEeEf891184215B7a92763181178617,0x5959b1cf30dedebc6640cba1bc0aef705b52cd6aada60e96b963d0617fc496b9,13473594
4889,0xb9A059227D62bA5bE35d3430Cad44A768f04d8E1,0xB386F917b41Ec60E4ba74B6B2be302AED53556d4,0x07ff53bc2308d08cf66cdf7b8f82c87dc3a6e6ea4a1dd12e1c0280865eda6fa2,13615576
4890,0x9736A90e497b6eA6077101D4f87B0d74aDe29251,0x0000000000000000000000000000000000000000,0xd5044dc5b73852af6aaa987859ef5cce5a805f6027fb417331fda370ff67adfb,13462069
4891,0xe3d3a3f8F9f5635bb9127036C4e0E4614A1ac449,0x7BF0688Fc3ab0CFdD00E48673b3A0D6128DF33Dc,0x846955c203edfa9437dc845485aab3d57ea9098a45960484631bbbf41df7855c,13924912
4892,0x4797fa71E7756A5F2D2badcc76aDc2D542E2A33a,0x81Cd1B1E4b5fd9E18fCb4F16b1E56c939eE2a5D4,0x9b437560c20ed9fd567b4f7ec26a36b6f5b9c2c7a3bb6987860f8f7d5ee35656,13465648
4893,0x8d3445334EDC6b0b3cef917F70Bd82F3c5769797,0xedfB350B88d118aE707E1b75b1ecfdc3380C2288,0x36dede6819abbc47ce2cf762723d21b4bb80c41af16b5bf1572a3c77deaa2844,13462152
4894,0x3C2c571eebc1593F3648A6cE8C6ce1a7c761F4ab,0xA9c87d327085725677c1dAb6d959077E6E9CbC68,0x68d60a57b208c5c260764175f25eac4fd85548ead8c8d9a76578e8e8faaff862,13884600
4895,0xAdAa399dEf4c3F0052Ae83b2a6ccaccBf28e67F8,0x81Cd1B1E4b5fd9E18fCb4F16b1E56c939eE2a5D4,0x336193b108fea593a638b7e74892bf29e8ec90a11f2e7155342daa19c33ac443,13463608
4896,0x1370DdE357D9ec5e6c8D28C9812Fa09C950c5250,0xE88B1bc93F5711b628E81a50D5143C15B1473Bd9,0xeac7666f1e2c74b2bb47369a1c9ded3ea28ef344f3a3d254a7f4234d54fb30a2,13904131
4897,0xFfe62C6a6597a43ec77e0491cd906CC367a376B1,0x862E845e7ac5e021d58bb7986500B12e7c4e5bB7,0x35a5cac8ff1ec6028aff420314301f708dcbaf89b98dcccb6c53d356c6a041f3,13965215
4898,0xc711DF3edcA3cCcC375C18273780aA7dCd72F6e7,0xfB6B543C6a11f0781a786F28CA79cd0f36449100,0x7eedeadb58484a4b5f454fbf7f8bd336e8e0b9af4ac58913bbfdc115ff8398b6,13916045
4899,0x620051B8553a724b742ae6ae9cC3585d29F49848,0x1d5D3C3335377712A14ac5818905b77c50A33917,0xe76ec3b14fdfe2ce5f8b096fdac0c5529b5b0ea9786221393d3f0f28f26ce767,13488089
4900,0x33DE78662ceae7d544B01f43EbCE772654cFc9ee,0xF8401a57393af0F4EA201dD0E597Ccc013af9Dfb,0x8fa2132820d973e2aed64d5c1996eb7cc1b2334d3254a50d6512d2a123fe5eb5,13483024
4901,0x011ea68c15f4a8316Da45C1E7844311CdD0ba149,0xFD60037426C3C603b7e33a6a43aAa9047BF6B128,0x8d022189e423be2f9886b8ee9ca577b5294f681a9f2b78de59918c8e2633aa58,13462494
4902,0xc1C62454DaE9a603a52fB73fC7D9655cEcED712A,0x694F82e7cC7e64cAbE7B4D2F07Cd1558c570a9c4,0x0d595b3cbf623009fa267c32f674e18db95b8eb82212b91a8834fc14c3d91df7,13484861
4903,0x3f66F66161E582f20E6B45AF8aB88281aEBD171F,0x1E8Bc98E80e705Ddf8dAd1f2Dd3C9d265d9F8efF,0x835ee92b378c4b2087d3548f53c988cc831d0fe253a8183ba467bf02b37e3a3e,13495564
4904,0x4c8c7DEEA8d98FC7Dc72a219fB3731F7B91D6cF9,0x03988DFD80b49cF05224aeCdCcD499a88e95D4cB,0x7bdb904cdffa9986c0db4703218f5925582692d9efca7f92ef7260fd5d281244,13524883
4905,0x93951907913e8c7C79b77bD4E91B2D701D5A8efD,0x4ce0F96C459Df322dF68f393569549d5a54a1929,0x1512a2b6f1ef6b9e70c351f874fb02c5fef7e06769f93544a82a51fbbf9e7919,13462550
4906,0x4DF00689952974eDbE1Cc05D2710Ea1B2b6E185F,0xa96BCb658625721f86d0D3da61EDDe5AC8773f74,0x897acee8c715ccfba0ed9e2dcc93044675b7b0740256da3c297a6170f19a898d,13541343
4907,0xc711DF3edcA3cCcC375C18273780aA7dCd72F6e7,0x8Fbb61109dda65677CD08d223b2d63a5A0a7A146,0xcf3f734fab05b6a9dd228b68b1ab7e789bacb0a3148e000aeb9f71518aa12244,13849347
4908,0x553133D5F03500BB910b4890BF4aaA834d18179E,0x3b000A4ECED26698e2f2F71aD4Eb2e31B9248fe6,0x7755f2bdf73d48531ce7e715546cca3caf6a59ff2d94d689faba474d2d7a7a15,13599831
4909,0x0bbf4E920352811629DD634FFdfe4383D366beF8,0x096234723ED2BA030A26814b46397e684278aFF3,0x4f475f2baf241fb52a8b8a6fa4d9fc9cd879b3b319386f4bab39e6d00cbb6960,13476053
4910,0x2fcC020F72E5d2EdD2a24D04f3Dc90D7fDFbD1DD,0xa7929277c27c3cCf2dc87A5480701538ab19d027,0x739775fa41717017ca1b849cc90a4b245555106e384a1133c0e591c3de13e5a5,14006172
4911,0xea40b0f6BA2aD77fF2FedAe98Ca67EaefCBCBE4A,0xd6d86F9Cd823bb8b903D48d48b337387Db26bd5b,0x56008db6254e30fd93d2e5e1be378fc6d1218b484d0a1813e7d00ef1350df755,13929532
4912,0xf960e0a0cA1F4361b915fc8E6a2cee93083f4C93,0x36BEF46Dfd4E17f9c6CAE37e408540DC7C6527d6,0x588e8fb197c2dff395ab9b5515b5c4af8f72ecd5e23e01f88078cb7bab24fcea,13971283
4913,0x6b7e9f34D9b18D8fAF1A69a529f85E594d70a2ee,0xC17DA140A86F6C90d8207756d9937De5c964960A,0x76f9f6a63bdae9020b9771a97a220855908c09f36856ff410ecfef23d5777038,13494686
4914,0x984855b8d69297B809Fb93F47419444279356ACF,0x52216FEA786562762aeeAE51e305ab60614627c8,0x1e5d4bd92b13eaf1c2752344b1a18aeb34ff2b7d86829aed1f67a24cb4cae518,13553596
4915,0x2d7e2DF65C1B06fa60FAf2a7D4C260738BB553D9,0xB396bDA61ff0e411F828768d958a4C2684140171,0xab840de6b5f31074a253149dc234f11793a1b9b2dc356627419e03f198100a8f,13462212
4916,0x6110e23134BA66a8b519bB5f1d06e82285f2ef2e,0x4461E1ab21E92161994Cc37b984276c2aE1e8B2e,0x2df56180c2cb641619338dd054550b7cb4a89c06b5688eb9fcb7fbaeee187d06,13482938
4917,0xb6802E7BEc4e4a3E8104fc9B07df9191C517128c,0x03988DFD80b49cF05224aeCdCcD499a88e95D4cB,0xe3c03f6daf51c0553f5c91492007c5739ffbd12e5323ff996eb7c69c3ede6580,13518030
4918,0x905496C4F1B24F89735b93b74b553983110Ba01B,0x15E07D88E91D9f365b889C618364F35730Ce57eF,0x25fbd821654034f9a6f11ba91c1464da67078e141c9b627902187e8cba378ecd,13903982
4919,0x2818CfF2F3a9fFb331C3099271Cf792B0025966C,0x70fFF26442E0fc46f4A37949ebf1179477F6f094,0xef157f456a04dd0feba6628ad2626bda64c960684167cb0ef3b0b478ce8ac74c,13525993
4920,0x12090F8918f696434d012610398Ea790840F3c0e,0x5FC3b27514AE5A9cC5946c0D63009dcB1334B4E3,0x63dbda61a553121fd9c2761e87ab5be07bce4a4b298dbf6128e85a5b8ab5f694,13462346
4921,0x813d6e94CF379D9da155CCeB1C3fBa68d18709EA,0xD03d3C13cC24c908E2574eD8F7BD9039BD8DEdaD,0xcd3ff9ced78f8345373ae237530fec358b581b8a38cc6bd0b40d997795549e2b,13482372
4922,0xE22059D454C705F70Ffe2a5706844A3a27A2bEc8,0xC2e7C3a5675EE1308D56f5E4fD614007e0fcc63b,0x8e5e076e697ecdfc4040548e53ecc863aea2a9ef04b9a1097633b2cce37f92ba,13903853
4923,0x5e3e1afd99578bCEAC2aEB72f13CD1069515E9fd,0x06A2828F5Fb78BfaEC8E6bA55139AE5E7a7bdB1c,0x803936fe29e18adc1fc86c5bc75878660a45478d3a980e60725a9a9928a30d27,13756635
4924,0x8f791F061d7f36dc07De081ad88F87d71be1585E,0x545F02c130aa93f33d7F089734b3FF09bE9bF024,0x3c1ca46caf5cbf43129d7885657b3ad6d5ac94b9c97c8ae753a1b1b5281c943f,13484273
4925,0x9fe6c2C7123134F3C861c5f002e5B4BAbCfF70d4,0xbf46D2161045251cB97D0B41929bc1D36044E1a0,0xf230478a265710c078bf6003fd16578403a3041ad9fed8d2213dfa5d4bf67a5d,13964561
4926,0xba96D535FcEb53CF05412bD1B3f568a4CF99ff7b,0x7Aa9084bf432225A17fF502Ab2ec2532c262A913,0xe7fbb627d6affe83f123c50b584f9e498b27b3227526127c543ea45c091316f4,13924950
4927,0x13cd280c5d3ccc5c37Ff14Eb51D88F1114601d6A,0xd477D5E181aAeeB61CdcD1E7C04009b1080b5427,0x2d2f28970871f6592560123684bb017b34578f6aa3eb3eb6c5750074d6e1436c,13462632
4928,0x928ee99d063ba6839C30e663822c8CF6c6dCDA02,0xd2F672cf48bC773f9eAbeDd584fD4686A23a323a,0x640e86297f18c6c093a47c0efe431127f4ef310705d03bb92e57d89db1ad6b23,13475818
4929,0x99aE12A2c7d4Ef5E4889c7c8b1ecfA3758EE6821,0x106728b9ca0cFE5e1475cAAeDD61d2F5b2f102fA,0x451bf2b3c5606cdc81a08c32e87d7d7ef90bf9250038ae94508783c4d3f66d5d,13476837
4930,0x9AE6d4859109c83fab823Ea4dFd42843568D1084,0xc8Ccf742C80810216a4A7c936e2cD5be50D2dee5,0xf58f7bb404a51cd430232fccf8d5f2cd6af959b3522207f9498f44b669c9f984,13911695
4931,0x8Bb394248Def97dCDE83d4c1d5A91C3620fE3063,0xbbFE631f4644F6354BdA3942a76E5c253C61C6b0,0x4920c07fb6d8da8c47429adc3eb68b7462d7612cea9694b3b874a04db14aabb2,13492799
4932,0xAf9C01ccdDb9ff92Be4ac97939018313d924271B,0x36f627d01ee9Ac6938e6f2d91612505a35D03572,0x0d950fb4cfaee884f20cade665f57b908f743a8106997837495a3d87022c0eab,13903965
4933,0x5d39a207C9eb7fbeaaF90C7433c09f0edb41cAf9,0x1f8E9Fd5eB713CfEB95640eC2358C7ea22d8db5a,0x78cd46b03c34a24110a510cab1538739663a8355fe76663471f67b91000797a4,13912181
4934,0x3DC84dDBB43087C9dcA7C52Bb0036f153DC75c49,0x92814f33c72e1929c367a5e26Db33dc50f2bc3C9,0x636b969e00fb1392e7c7105492b91355d4542539da352a9033b71fb571f57a52,13913263
4935,0xB7972C694cB76d4756346A9a7235d90064D8bd8B,0x0000000000000000000000000000000000000000,0x2bf6f21e28b3454be02b50f37745382db84654854af0fceb6cfbc638d06a20fb,13462070
4936,0xA84B7E9b011F984D57F2e537a763baB0b0c33670,0x8869c76812B82bB5364BF3edd983A58B61247123,0xfe9c034a7d53aad0421bde24aea163fadf1184a817b67cf2eefc5ea3c1cc0b4c,13482819
4937,0x85C019a551078Ced8310316886062C73fE7E82E6,0x9b2ab04D7A32799CC3d79689eb1FF6BF351d14A1,0x35af6267f2b07e710091e45704698c0b0a3d52d87dd0fd6e4edb7056960ad5dd,13761484
4938,0x887b86B6B6957F7bbeA88B8CEfD392f39236A88C,0x2b614f31aaD5EE30a636DF4cc1EB794665898e9e,0xae93b640e82a9ad5772c935321e8b4b32a1b360273fcebd3962f7e949cda9949,14019348
4939,0x353D1aF0fA732F6230Ff4ab0eB2a6A3Dcf4C54F2,0x9D3E348b5390DF6895B45410C6606dF291945975,0xe53ee7c87f6a3d6561d5c28105656e03a333d42f793e6d0bb7c6e0c650a2ec67,13463538
4940,0x1bF0E77e84EDb0A8AB8E55443BE5176142143Dd6,0x0000000000000000000000000000000000000000,0x5f294ba05fb2e9ead85aec91f7f3474c3946b3661ee85654835840eef6a97b16,13462070
4941,0x68fe45FA8a1b69B4A302486b21e8ee92f9F97115,0xA7c34B15ccCe63E4A5B933eA0c4DfEE4DB35D5E4,0xe50b393fd29803fd3bf826fe95fafbfd2fcd44e6b7b3fc700c58a2f9f308f6c4,13484726
4942,0xAE8a89c737E7423Def56F6e39bf4052B112D6078,0x0000000000000000000000000000000000000000,0xd1f8c5ea220371a0d97ece40cbed7c1d1a1b68dfefd7513363ace1a4913ab471,13462070
4943,0x8f791F061d7f36dc07De081ad88F87d71be1585E,0xB1540C097BCD82a84C752625d2C8Bafa41e03a40,0x5f2630f2690ea1ad70698654ef2ed1b6aeee6233b709e667001c7040743139e0,13482836
4944,0xC8cfaC3F1E083D0ffa978Ee82b7a5C4Bec7b51A7,0x20905a56858AF03DdB80B32c9FE26E96093edcB5,0x67707c9d46f7b06c1b0a262a29e6e668001b9815cd625f8a9b87c732e1564a4a,13462188
4945,0x4a1ABA58AD8e2b437f14D55D54BDd3eedfab64B3,0xeE896dA28Df36E1D737AADfEd802aEac66120927,0x4ab15191a1fdb7f457cdecd80352cbed13c75a4f361c3e4b70d5731eef4dfc7e,13484661
4946,0xbDEd72aDD80598aFd9E2EC3C5e5fe6Aab48b0f89,0xb6721C54Fc4BfC7bFA197CFFAbA58D6a70EA2F4B,0x4945c2e79eec8ee5053c66cf92fd08855ec53d724015e423b6afa37acf981c0e,13691829
4947,0xaA740ba8Bd56DF3ab2cEBE6B88918d247DE5f0ce,0xE1d39429cbdE673e46f05D1708854d4F3C041EB3,0x873ec637df90af214beae9b8cbb9628f3dbf83fc780680eb2defe4d349f88b1d,13554558
4948,0x726F7bC628ddFFD7fE904Cee526f6046ebB3cAa6,0x8606Cd6877C93431CE8cc61DfD1042385f107440,0x691cfb41e6702bbae8d1dba1e37e26fca25d662398c449b8c1a138e7d8140140,13529456
4949,0xb8bCEA33c881509c6f8ec2Bfd5cF7F2Af8F89113,0x04b12F92AEb5f81C3412f9909C1784b1E7d3cDB2,0xc4314801220147f90d1701a72593ef2a2c289e27c03872ead6e59d3525a65c80,13491239
4950,0xcD494a22fCF4888976c145F9e389869C4ec313aA,0x2FA2091f825625595149475A9Df09cbC8D582457,0x60a1d6a92f1754ebe11b503007ef7e6d99f65813d14538a3bb5fe593ad8141ff,13462929
4951,0xBdC48FeAC848d0d1d3714eF61DC3E15637248A40,0x0000000000000000000000000000000000000000,0x03ca86cb842854ebab01859b1cffbddb7771e948e1be2b149377934b5ee55a37,13462070
4952,0x4b6910654F598814606CD9B9e59c515B54168620,0x3732Dd37F3b62Fb8f481aF6e33EdCef6665cBf3a,0x09d3c052d342b9a3091c01fe481e668c495107605bcd683ff883e245a2216234,13484222
4953,0xCBE5C36BF930670d048eA51efFac558Ae7b4989D,0x0000000000000000000000000000000000000000,0x1bfde4224051e0a1dbf44cb5aea606fd1f8f1b9c834ca8813812b1daef59d53d,13462070
4954,0x78Da045905Af93E584C86Dc882851Ea95fbc6576,0x50C7F5553bF3aE294456C00f1dA2B4163368590d,0x1540aaff85115160c380ae89fd1a5d8cbf86d984dc195eda4db6c78c54860c00,13462266
4955,0xb5Fa6f495F90cc878e38034d23E5e0Bb1E02D0f1,0x1222164341E228615b294608D47D09acDb10ca74,0x31932780ea1fc3a468865b104aad3b850ba66beb09b9ea456cd1c29cf155ad31,13462600
4956,0xf3a6aF42575e1Fa6dE914b160706df10515e52c7,0xF773E828f32eAEF1D1A5D4Adc8efcb3b3eC3cd0B,0x68b929e4a4db792ff3e8d86a9e7c155e1caed958acd5a5b2da106f292a49e2d7,13467360
4957,0x011ea68c15f4a8316Da45C1E7844311CdD0ba149,0xe51811009590608be1FA126132E5ceB1168CD862,0x3fc16c85586a469d744c6ecf4b036b3219ca5cd5b02b663cf0a855e788ce1126,13462581
4958,0x9977baBeC14daAE6Dd6c1DBb02d3C169356AEac5,0xB381d2fcB4D15B2c7E4126426eB30489681Fd1C7,0xa1c18dfad8c314cede84375a9fc858a0d48b8b06f47e72278c54f9a6406b1de1,13482356
4959,0x12090F8918f696434d012610398Ea790840F3c0e,0x040C363488E0945b65AF0182949Eb0e5DA9c8371,0xe8f30103b2da3d01f798381b45d4cb2aaa3ec1a3fbcf51fd74ee2f407bb53e99,13462280
4960,0x31eEBD14bda8B42be2966B25d5890d5Fe669F5D9,0x6A2E70F8ae1376561978731cDb63F675e0cCbBA6,0x39c68ba773924a5fcdf19fb924b35fbd2bfff68766a1683e7c7a0247ffe408e8,13462742
4961,0xBe7b628F7add201c1827E283AD963D554D38b54e,0x9bE5506636024929eB9F47a57a1E1ACd78Da41EE,0xbadafcccdebb7d7c26789f29974a1001d99ec88683ec19a6891651f949fe3b9a,13497566
