4589,0xB74D5f0a81Ce99aC1857133E489bC2b4954935fF,0x0000000000000000000000000000000000000000,0x7ca7cfc2c3b823370f48818e45fbe292eb3be517bcbd526c85b03cd8db45c2d0,13498630
4590,0xB74D5f0a81Ce99aC1857133E489bC2b4954935fF,0x0000000000000000000000000000000000000000,0x7ca7cfc2c3b823370f48818e45fbe292eb3be517bcbd526c85b03cd8db45c2d0,13498630
4591,0xB74D5f0a81Ce99aC1857133E489bC2b4954935fF,0x0000000000000000000000000000000000000000,0x7ca7cfc2c3b823370f48818e45fbe292eb3be517bcbd526c85b03cd8db45c2d0,13498630
4592,0xB74D5f0a81Ce99aC1857133E489bC2b4954935fF,0x0000000000000000000000000000000000000000,0x7ca7cfc2c3b823370f48818e45fbe292eb3be517bcbd526c85b03cd8db45c2d0,13498630
4593,0xB74D5f0a81Ce99aC1857133E489bC2b4954935fF,0x0000000000000000000000000000000000000000,0x7ca7cfc2c3b823370f48818e45fbe292eb3be517bcbd526c85b03cd8db45c2d0,13498630
4594,0xB74D5f0a81Ce99aC1857133E489bC2b4954935fF,0x0000000000000000000000000000000000000000,0x7ca7cfc2c3b823370f48818e45fbe292eb3be517bcbd526c85b03cd8db45c2d0,13498630
4595,0xB74D5f0a81Ce99aC1857133E489bC2b4954935fF,0x0000000000000000000000000000000000000000,0x7ca7cfc2c3b823370f48818e45fbe292eb3be517bcbd526c85b03cd8db45c2d0,13498630
4596,0xB74D5f0a81Ce99aC1857133E489bC2b4954935fF,0x0000000000000000000000000000000000000000,0x7ca7cfc2c3b823370f48818e45fbe292eb3be517bcbd526c85b03cd8db45c2d0,13498630
4597,0xB74D5f0a81Ce99aC1857133E489bC2b4954935fF,0x0000000000000000000000000000000000000000,0x7ca7cfc2c3b823370f48818e45fbe292eb3be517bcbd526c85b03cd8db45c2d0,13498630
4598,0x79b955b6884b4581C5e70F5794E90A13cEab9D8f,0x0000000000000000000000000000000000000000,0x2a5e352ca8075543e2ea4c9506f3d6009d19821f5b16a1212f44a92c10c691d1,13498648
4599,0x597c19cC5cB1B8e8fB432A488f1a44d11014aa94,0x0000000000000000000000000000000000000000,0x54c1400514cb25e31746c90b602099f1b5bb3cac91a9b2b643c9bd083133c70c,13498653
4600,0xFCc832718548aFb5A1D1959CE24432A619D7602A,0x0000000000000000000000000000000000000000,0x4dd09ef58352bb6b022c23ddd00cdc73299de518e43bb9e9e4f41dae9f976653,13498660
4601,0xCdD812c5353F82e1FC96e42f5A5FA252fc8fB6DF,0x0000000000000000000000000000000000000000,0x972de246e0e44a178b4df2ca4c001405c19a6796e99f8aec5c66fe02a8695887,13498663
4602,0x47042b485Eed924e38DD8975D588981385262B19,0x0000000000000000000000000000000000000000,0x8053724e979408865d4ef7b33d43ac24f1f2e49ec58e9459c757a9031b837692,13498663
4603,0x97a95b10A62e8bf27cc29Cc6034Cec36bc0B9DC6,0x7d569b427c89718d13C30048e0c887CBBb65A374,0x8a3929455238e7e661715b85b76297ce82cb1d357f449dfb8f271e95a4201b5c,13970217
4604,0xE233BC8b0De719B92e72877Ff9BB18f2fc18AeF2,0xFE6273fb8CCcA5EF8304450cD34447989363bb7c,0x69cf14d7d329f3779589acdb02181dc2a24572dd4dc69bbceff8adecad0e6564,13947908
4605,0x47042b485Eed924e38DD8975D588981385262B19,0x0000000000000000000000000000000000000000,0x6543027a454ea65b106efd09f812d6e473870fffe4f1842c063425fd6298d466,13498667
4606,0xB76692cf63bEF25D04eB7e98BA310ed8cFBbA47E,0xFE6273fb8CCcA5EF8304450cD34447989363bb7c,0xdb4aee56dbaa47b0c980603edd8e99c14f337c9bb6c49b8ae79fd14a3279d34a,13887481
4607,0xB76692cf63bEF25D04eB7e98BA310ed8cFBbA47E,0xFE6273fb8CCcA5EF8304450cD34447989363bb7c,0xdb4aee56dbaa47b0c980603edd8e99c14f337c9bb6c49b8ae79fd14a3279d34a,13887481
4608,0x882d9C003370ad21749F9270Bda24c65E2FB12Fa,0xFE6273fb8CCcA5EF8304450cD34447989363bb7c,0xaf98d8703ca0fedb2df4205d33595b80d00954525fabb3ca1046113ea625b612,13887472
4609,0xB76692cf63bEF25D04eB7e98BA310ed8cFBbA47E,0xFE6273fb8CCcA5EF8304450cD34447989363bb7c,0xdb4aee56dbaa47b0c980603edd8e99c14f337c9bb6c49b8ae79fd14a3279d34a,13887481
4610,0x3691f305721CFAe1257454DE645A39274c70a19a,0x07513635363202A01A612722af50EdD17C7C7c7a,0x93f344137120fd0b61f247ec561a54f152657c0744d500751d90643e259a8435,13970901
4611,0xeea89C8843E8BEb56e411bb4CAc6DBc2d937eE1d,0x2772A2B7B37108FC80AFB864084b7897E8f232ef,0xc63a87876c12c89b49346316bfd611d8b6838b289885146172a6edc50ee4c897,13952983
4612,0xeea89C8843E8BEb56e411bb4CAc6DBc2d937eE1d,0x2772A2B7B37108FC80AFB864084b7897E8f232ef,0xc63a87876c12c89b49346316bfd611d8b6838b289885146172a6edc50ee4c897,13952983
4613,0xeea89C8843E8BEb56e411bb4CAc6DBc2d937eE1d,0x2772A2B7B37108FC80AFB864084b7897E8f232ef,0xcfca4b924271931e00918dee8eece077bb49c96688be1faebc750387b2b67164,13952959
4614,0xeea89C8843E8BEb56e411bb4CAc6DBc2d937eE1d,0x2772A2B7B37108FC80AFB864084b7897E8f232ef,0xcfca4b924271931e00918dee8eece077bb49c96688be1faebc750387b2b67164,13952959
4615,0xeea89C8843E8BEb56e411bb4CAc6DBc2d937eE1d,0x2772A2B7B37108FC80AFB864084b7897E8f232ef,0xcfca4b924271931e00918dee8eece077bb49c96688be1faebc750387b2b67164,13952959
4616,0xeea89C8843E8BEb56e411bb4CAc6DBc2d937eE1d,0x2772A2B7B37108FC80AFB864084b7897E8f232ef,0xcfca4b924271931e00918dee8eece077bb49c96688be1faebc750387b2b67164,13952959
4617,0xeea89C8843E8BEb56e411bb4CAc6DBc2d937eE1d,0x2772A2B7B37108FC80AFB864084b7897E8f232ef,0xcfca4b924271931e00918dee8eece077bb49c96688be1faebc750387b2b67164,13952959
4618,0xeea89C8843E8BEb56e411bb4CAc6DBc2d937eE1d,0x2772A2B7B37108FC80AFB864084b7897E8f232ef,0xc63a87876c12c89b49346316bfd611d8b6838b289885146172a6edc50ee4c897,13952983
4619,0xeea89C8843E8BEb56e411bb4CAc6DBc2d937eE1d,0x2772A2B7B37108FC80AFB864084b7897E8f232ef,0xcfca4b924271931e00918dee8eece077bb49c96688be1faebc750387b2b67164,13952959
4620,0xeea89C8843E8BEb56e411bb4CAc6DBc2d937eE1d,0x2772A2B7B37108FC80AFB864084b7897E8f232ef,0xcfca4b924271931e00918dee8eece077bb49c96688be1faebc750387b2b67164,13952959
4621,0x304d9ACde266E370096Bd9bAe1209c5b1A548200,0xe8b039417c58251125560b9f022562687Ad8c1dC,0x86763a405bc27d441d0283391196cd99574c5f6b01343275ea0f76521928da90,13678488
4622,0xaC49A4Be9718A5B4c568af8d897C9FB3aa027C74,0x0000000000000000000000000000000000000000,0xded6de1251a2a5157e1a63545ebb2536938044f802d04751aad22d1a14eff024,13498677
4623,0xF5fE66bdb4a6FD16ce74611d18CE9DcAE2069a63,0x0000000000000000000000000000000000000000,0x4b1c30f4451e458a7487e2c0619d58a90728e7ac50baba27849df6c59e5cf268,13498680
4624,0x9C2a58A21972593c28337093C3ECa222d30Ae937,0x0000000000000000000000000000000000000000,0x2df3c650b1eedd422d4d768400e1d08cc59e7627c8d53d385ad91fc94aaa9a03,13498686
4625,0x9C2a58A21972593c28337093C3ECa222d30Ae937,0x0000000000000000000000000000000000000000,0x2df3c650b1eedd422d4d768400e1d08cc59e7627c8d53d385ad91fc94aaa9a03,13498686
4626,0x9C2a58A21972593c28337093C3ECa222d30Ae937,0x0000000000000000000000000000000000000000,0x2df3c650b1eedd422d4d768400e1d08cc59e7627c8d53d385ad91fc94aaa9a03,13498686
4627,0x9C2a58A21972593c28337093C3ECa222d30Ae937,0x0000000000000000000000000000000000000000,0x2df3c650b1eedd422d4d768400e1d08cc59e7627c8d53d385ad91fc94aaa9a03,13498686
4628,0x9C2a58A21972593c28337093C3ECa222d30Ae937,0x0000000000000000000000000000000000000000,0x2df3c650b1eedd422d4d768400e1d08cc59e7627c8d53d385ad91fc94aaa9a03,13498686
4629,0x9C2a58A21972593c28337093C3ECa222d30Ae937,0x0000000000000000000000000000000000000000,0x2df3c650b1eedd422d4d768400e1d08cc59e7627c8d53d385ad91fc94aaa9a03,13498686
4630,0x9C2a58A21972593c28337093C3ECa222d30Ae937,0x0000000000000000000000000000000000000000,0x2df3c650b1eedd422d4d768400e1d08cc59e7627c8d53d385ad91fc94aaa9a03,13498686
4631,0x9C2a58A21972593c28337093C3ECa222d30Ae937,0x0000000000000000000000000000000000000000,0x2df3c650b1eedd422d4d768400e1d08cc59e7627c8d53d385ad91fc94aaa9a03,13498686
4632,0x9C2a58A21972593c28337093C3ECa222d30Ae937,0x0000000000000000000000000000000000000000,0x2df3c650b1eedd422d4d768400e1d08cc59e7627c8d53d385ad91fc94aaa9a03,13498686
4633,0x9C2a58A21972593c28337093C3ECa222d30Ae937,0x0000000000000000000000000000000000000000,0x2df3c650b1eedd422d4d768400e1d08cc59e7627c8d53d385ad91fc94aaa9a03,13498686
4634,0x9C2a58A21972593c28337093C3ECa222d30Ae937,0x0000000000000000000000000000000000000000,0x2df3c650b1eedd422d4d768400e1d08cc59e7627c8d53d385ad91fc94aaa9a03,13498686
4635,0x9C2a58A21972593c28337093C3ECa222d30Ae937,0x0000000000000000000000000000000000000000,0x2df3c650b1eedd422d4d768400e1d08cc59e7627c8d53d385ad91fc94aaa9a03,13498686
4636,0x9C2a58A21972593c28337093C3ECa222d30Ae937,0x0000000000000000000000000000000000000000,0x2df3c650b1eedd422d4d768400e1d08cc59e7627c8d53d385ad91fc94aaa9a03,13498686
4637,0x6bE0fEa5fDc4a92aD08CB3dF8Ccde1E253dFAe88,0x52149d18039B037374e2aed5211cD649c6f39D1c,0x5b23f53737774670e4b0c299a1f3ad80ae56c9924b6389d2dbf522acae24a393,13517567
4638,0xB972C02761e51C9C502636c5DBF56635b41c1C26,0x52149d18039B037374e2aed5211cD649c6f39D1c,0x4c353a592691303d219b113b8f26e9fd33813dfb9fc47c9a4bc45b515e161e7e,13517411
4639,0x7B1a8c130b5a88fe13e7fd56F29D42d6536CbD58,0xa258429B36b61B04Ff6C765f15FCa34040aBAf4C,0xf8e9219d0b4b072eab1495628618e2f223ef65d265134a1674fcce33d5a8131c,13967896
4640,0xaf471BEbdD9C660Fb893EbFa3444ed7FA0B8b72F,0x52149d18039B037374e2aed5211cD649c6f39D1c,0xe44eab97418adbb60a7491efb7bac8962fd0455f421a34271e2bbf2624cfca6b,13518215
4641,0xd9ED31Ba6b5766b7F959f3aE8110ff67f19a55f1,0x52149d18039B037374e2aed5211cD649c6f39D1c,0x55e9253db4309b6c278c67f39f1f56f27dac1ffddfd7463c8b782a51cfe47a42,13517344
4642,0xD543A0BE0684f0556786586b83f4c9fd16a4dC35,0x52149d18039B037374e2aed5211cD649c6f39D1c,0xbfbebebc0dba57c18da30b07c48ee07447bda64232042a5626e68c1fc3792d8a,13514558
4643,0x755CA45d876e3B9c842B9bBfB94F25728c7DDE2d,0x52149d18039B037374e2aed5211cD649c6f39D1c,0x4df8bbf121ef6ee7b280047500bd9e922c91a3c78487ba21106c0106894fe54c,13517730
4644,0xe6cdF6b31279CD38A68d2Dce3870e858813cd033,0xBe484577CC6124a1E58dcb32B78346e067501B9A,0xa81fc5d949ae919b62701dff00c6c9a1b1cefcf04cda5490f8178b753e250c1c,13886228
4645,0x3409FffaCE4ed232B5b8F8f42F58746d4Aa7cEcd,0x52149d18039B037374e2aed5211cD649c6f39D1c,0xbafd1d65cc4fb51456ddd72dcd4475c77174722b147345f3ff486c317f1b1a1b,13517493
4646,0x7dAa8740FE15F9A0334Ff2d6210eF65BD61ee8Bf,0x3c3B59411792cdB893F167B3a7394eA9d125cD9A,0xa63644a1b2810e0cf4c9b3b2aab5d2edc1d75eb26eba5d033ebbfca2b6cac3fb,13972985
4647,0x9E650ef13d0893A8729B3685285Fbc918b4850C6,0x5Fcc2DE05D71Acd9eB5eB3a9a2fEAA06fD59041b,0xcc7170995f1ca1d5fc34f6d8af7a707bcc4d5f75187d4ae2a2a5dcd539c4d2a7,13815819
4648,0xD77BF38034e6A5E26D38E208733c213aC6b425d1,0x5Fcc2DE05D71Acd9eB5eB3a9a2fEAA06fD59041b,0xdb5650e91b3ca264dd3fd0f07b313f15965bc0bb36638bb9786055fed3792128,13576769
4649,0x020Cd632d1fEF3ceD8F638d26F1Ea703F468274D,0xe8b039417c58251125560b9f022562687Ad8c1dC,0xad349c7c6b6dca620309eec283b78a949a18597696f0809420158b20117bf0ef,13868364
4650,0xaC49A4Be9718A5B4c568af8d897C9FB3aa027C74,0x0000000000000000000000000000000000000000,0xae2fcc9bf0dc7d685e371555ef37ccb6eb8099ae5e9568447dd3876661629b55,13498693
4651,0x0F3C76Ade30aDf61b64D01154911308491784dfe,0xe1Bdb0AeEe54b6e7c3CA58fF49D364aB58d3273A,0x44aaab9ac32b08bb19af5b41481b0925680510453e5f21f446b3f1fcd4c41544,14062144
4652,0xCb3Da7a05A9616b6d8c613511f3FD257FF566830,0xab1De607C62735695F82719BDA9813CC80A2f450,0x4ea74ac143d0d3f5c3a9a7ad056aca78fe074c515e58a7f904322da2c861ca93,13972142
4653,0xCc8e2c0b7957bff9Da0011aBEf6D7508A5aaaa4d,0x0Da216dEfE75a1dc624d364d49FF83Be8E9A22Fb,0xd9f7d1362139c8a708d7be6ed953d0643d9a27d82ebcb7bd09a6b9bfb7124afd,13975227
4654,0x7C6553933A471b43cE3a76A02245c5162C82522c,0x7820468bD0Eda1DE22640083304eF92295Db90a1,0xea5ee7fd4950b38d884524278d9d98e8362937b403f58362ab20a786f70c7a18,13972936
4655,0x2C486016187Bc8e87F7b4248C785F96b9F733A21,0xA2d6c814541Dd5f5099dB9282936a6724B8659dd,0x2a468c8c4d5ed03a8844ac2326c3656561a1c6fc009b447acc4d9b529ee0b8c7,13973740
4656,0x7820468bD0Eda1DE22640083304eF92295Db90a1,0x0000000000000000000000000000000000000000,0xce0fce9e61a55d104799442dad7a310042be448f6f49e403acf21716e044a1a8,13498696
4657,0xd39B185be932FbbB05DBE25aDf797D69204DD65d,0x0000000000000000000000000000000000000000,0xe41735486f636f3610d8942440e80f247844d2bc6de83f43b032bbf39b6e2952,13498696
4658,0xF51D05c6477F23647c0D4C9832E6A800e77621Ed,0x9b8AE40F4c2d6bd3397f4Be65a816D643735aB77,0x345f5e3631b4ef197e97f605f8b597d93cd4303cf61f6a60bbebfe0ea61176c6,13647445
4659,0x42E4866997EeF740243b6607Fccc9a5f0fA373aA,0x0000000000000000000000000000000000000000,0x318049ef2bca73982c684afae6e7dc864164232a2270657c518020282f292b30,13498697
4660,0x5db123ed2656f3E1dBA4AdC6AA7250684A3AA072,0xDF58AB13882759eb066a8D7f24B8CD384e5cba17,0xf254d4b940fadc935692ebefbade811478a5e8059606b8bd93548211b81a743c,13972818
4661,0x4cbC27Eb49022dC70694Fc3f6297beFb9d96aE18,0x0000000000000000000000000000000000000000,0x727edd5032f107ba31027cb6e2060cc5ba9e9ba699596b0511ec4a4eee6172ec,13498698
4662,0x9e947806BB95007c4b0c67022D04264aedCEf706,0x0000000000000000000000000000000000000000,0xdbaaaa6aab8f70f0bad3c983110c515d0b00a014374519bc3fc17b2634096402,13498698
4663,0x2AbFd118bF84b6E7f4d943DA0AEC6269aF31c87C,0x0000000000000000000000000000000000000000,0xc34d612d5082666511e5016c64f83a3be78721531bfbc53e8dacc9b06044ff7f,13498700
4664,0xaC49A4Be9718A5B4c568af8d897C9FB3aa027C74,0x0000000000000000000000000000000000000000,0x4c6686ac86a196c45980851b82eb93e79575d37e1f77672075f079421cbc2df7,13498703
4665,0x637EFd3De98e0c620D7e0c3b908B77BaD49B952C,0xE5d5066F4F15e363F02bc3Eb6f31e727508C9E7F,0xecf87d6a5aab6ebf791da0b390dbb648c0952f7deb9defcf1969e47ef8f17d54,13562470
4666,0x16b4fD5A61a4ef8528B96eEAAE32F0Bc921eBA87,0xE5d5066F4F15e363F02bc3Eb6f31e727508C9E7F,0xc6a11c5e5e580038924dc475006a512022d382cee5188ff39fbac98937f2221e,13641702
4667,0x57FA94d54ed4B6917AC9d75Ee432cc49A58Dc963,0xc36596E05312410fC41337eC6c2914A4FCA8d6C1,0x8ba425a09aaea4d6a15ddfa6a7fd52208e3f15dcab873c677809da66b5d5a111,13498959
4668,0x54AEDe904987DcE7C0c683e9585B02267f18B69d,0x0000000000000000000000000000000000000000,0xbb4665a36665928e067b1baa152a41578e216f4e00a41640c20829b68ce672b2,13498710
4669,0x54AEDe904987DcE7C0c683e9585B02267f18B69d,0x0000000000000000000000000000000000000000,0xbb4665a36665928e067b1baa152a41578e216f4e00a41640c20829b68ce672b2,13498710
4670,0xaC49A4Be9718A5B4c568af8d897C9FB3aa027C74,0x0000000000000000000000000000000000000000,0xb05b3407f94291b38439cd4f66a6033d73c94da93eacfecb0534a7dc63c1c95b,13498710
4671,0xFCc832718548aFb5A1D1959CE24432A619D7602A,0x0000000000000000000000000000000000000000,0xa2f57ca2a17e957e8bdfdbb1bbc268c6c67a5aefa5d7424820eccae3e8757e81,13498728
4672,0xFCc832718548aFb5A1D1959CE24432A619D7602A,0x0000000000000000000000000000000000000000,0xa2f57ca2a17e957e8bdfdbb1bbc268c6c67a5aefa5d7424820eccae3e8757e81,13498728
4673,0x165Bf08659435edbB0AB3E4A6C0927e0c751fc25,0xec8DB8427F96243035A8f47191d3D30253b1328a,0xf4fb668aaaf99f0d4b31182baeaa37eca1b7ade2994373f9ab3f9f3618bd8cad,13970673
4674,0x7255FE6f25ecaED72E85338c131D0daA60724Ecc,0xfD341A6567eB6dE7a792D3f8e8c25301E52E6B9A,0xf1c47d9e8c84335f9d1ad0bb527c88e414d19e925052957efdaba42371c0b2c7,14015530
4675,0x5b6A7BCF0b5EC7d8BB2c04310Bdd1aE8e40b8080,0x0000000000000000000000000000000000000000,0x182f92b1533bddb364abbce6692a58cc77eb342e4598d3f21ebe72743979dec5,13498746
4676,0x9fc3fe206A73935306EAd5095c3e9327F25C8C90,0x0000000000000000000000000000000000000000,0xe1cb99cdb0416a505f03c6f2c93814cc13b8b0377f7131a643ecc0e5a02e04c8,13498748
4677,0x12aEDA7b946a1A39F1C8E7aF378D26B8C00ACF2A,0x0000000000000000000000000000000000000000,0x47a5248915e14f47214bddb30256f5f5f826140c4d7e53bf45a09c40f49c348e,13498758
4678,0xE82A4e93fc9A87357fcb1863Ec3EF7eae3966A89,0x12aEDA7b946a1A39F1C8E7aF378D26B8C00ACF2A,0x653f56a8162f05819cc105e00ca1fc832a451a1acc90075d0521c47d03a982a0,13510645
4679,0x7fB1E1875A418b844F0279A699a18dEf6DBee6FD,0x12aEDA7b946a1A39F1C8E7aF378D26B8C00ACF2A,0x57318fa9e865779fa17cf4360f0bbad621321e32873e8c14db7a73550ee7d8de,13971027
4680,0x12aEDA7b946a1A39F1C8E7aF378D26B8C00ACF2A,0x0000000000000000000000000000000000000000,0x47a5248915e14f47214bddb30256f5f5f826140c4d7e53bf45a09c40f49c348e,13498758
4681,0x7E58A5A589986AA3dE2f29ee443B6dd1096c1901,0x1f78D430A5005a72ab45f4E32f619Ea02eA1aC67,0x3194aa88324b2b115a3afd5ea7db6f578635479fb9d15dc0de98cfa3e17524c9,13989360
4682,0x12aEDA7b946a1A39F1C8E7aF378D26B8C00ACF2A,0x0000000000000000000000000000000000000000,0x47a5248915e14f47214bddb30256f5f5f826140c4d7e53bf45a09c40f49c348e,13498758
4683,0x12aEDA7b946a1A39F1C8E7aF378D26B8C00ACF2A,0x0000000000000000000000000000000000000000,0x47a5248915e14f47214bddb30256f5f5f826140c4d7e53bf45a09c40f49c348e,13498758
4684,0x7515B87Bc5e0B64AAF566f0946932BD0775DF709,0x0000000000000000000000000000000000000000,0x6196cccf50c21a3f01f41eae3aba14aafe6aa585698c3e50086772c23140b33e,13498762
4685,0xBbaA3F23a2ce134A0b3D7989f2C4798CB426AD4B,0x338AC5276D22d18657899bfaF5e91C021d1556A7,0x3aea1128442a7b3e7a67cab37c3f86f019ea49c4882d4febcc5aec5b2621b7ae,14076083
4686,0x27A4d7c98C6fD65190e1dEEd5c588bC43C92459b,0x72680B618D34b4bEA95Af1dd71D3eB403d94Fde7,0xf4dba330ef7fad5b80ceb66a7955397cacb79c40c3d528ed4e0413e07a76e508,13967831
4687,0x33E3c007d1D48e2B645C9ce22570267b0C82f578,0xe35B192318404b16619d47d8A74fDcDf92D3c4d1,0x0b020fde7c4d128b2b70f3313a323e51e6a1c1b121af2a477a6b2495488e85ac,13970607
4688,0x2C3046F90029AB71ED94B61feC5CF0ba577a26a1,0xF1DF03EE36720911eD62dBc333DC7C76438512AA,0x83125e50ede8272f24feaa95affffebd2acadf2f23d5cec38b8b8f2d1750d071,13931980
4689,0x72d0455D25Db9c36af5869BBF426312bA923C643,0xe35B192318404b16619d47d8A74fDcDf92D3c4d1,0xf6d86dc8ba5175ce171e99c12feaddce0de80fc27c84e7e6831337bc65875abd,13967595
4690,0x2F1556C7Da672b9b3dbbe78B4c3C507641c19D2f,0xe35B192318404b16619d47d8A74fDcDf92D3c4d1,0x18358ef59231aa1d2c0f3db0d6682f2d6b7ee86d71566fce47069f69bfffdf0e,13970553
4691,0xd3e65c7470dc9406D3893bCf92037A567784fAe5,0x0000000000000000000000000000000000000000,0xe7a00c3908afb96d0c293d47e8b417595ae4fa2514d2c001d89d197db871b746,13498804
4692,0x95016Fa29FdCa7269a3B3E6652874984096Fff20,0xC0072c5793771a7563F43698a4710Ba56BD6d9a8,0xe7514f7443129dedfd7d491c34118bc98db0028a5162aa2bc3bd2d6998b21e37,13974757
4693,0x6beCB0bbA3a0eB602cbCe5A882B3ec7e4434e144,0x0000000000000000000000000000000000000000,0x83af6f5f4ebaa8a571674fea7c80bb598d4197bde46b7f172d086af7f1abacd7,13498808
4694,0x3a6F60e57Cf18cEc95736D26AAF0aF0a960b2C07,0x0000000000000000000000000000000000000000,0xcb9b20aeb538eff39c1afe1776d76f4933aeaeeb06b0a92edbde28bb8f1bd31a,13498808
4695,0x3a6F60e57Cf18cEc95736D26AAF0aF0a960b2C07,0x0000000000000000000000000000000000000000,0xcb9b20aeb538eff39c1afe1776d76f4933aeaeeb06b0a92edbde28bb8f1bd31a,13498808
4696,0x1eb72A7E0BcA9e3884511e2ECfCAAF6A6D65593B,0x0000000000000000000000000000000000000000,0x427f5e1030c082415a35ce874dec64592a8498be0d36c76923bef8f498a58759,13498808
4697,0x1eb72A7E0BcA9e3884511e2ECfCAAF6A6D65593B,0x0000000000000000000000000000000000000000,0x427f5e1030c082415a35ce874dec64592a8498be0d36c76923bef8f498a58759,13498808
4698,0x1eb72A7E0BcA9e3884511e2ECfCAAF6A6D65593B,0x0000000000000000000000000000000000000000,0x427f5e1030c082415a35ce874dec64592a8498be0d36c76923bef8f498a58759,13498808
4699,0x89Dc9bBEe3075a6d745E3Db6ae113A2aD3F1E545,0x0000000000000000000000000000000000000000,0x2fcfde6661b0a88485690b1e98bab19ab647313e7d7e1de6be376487162c9957,13498815
4700,0x11FF3FE8B10E26cbc13223908c012dA9Aa018440,0xDa6d2760F416fE7Bb400735AB378F0Fff85Aec14,0x02c4328189e45b8552880aabf7cef08bf59e7484cfcdf6d50c46a43ac12dc191,13971025
4701,0xDa6d2760F416fE7Bb400735AB378F0Fff85Aec14,0x0000000000000000000000000000000000000000,0x34a5b247c925e410be687f637a52d8b55f0dd7ebb3b76ec6d3f56de9a0f8d0a3,13498818
4702,0x6D39E64ef9d5595C376d1d8aF8b1Ec216116D7c2,0xF56981F23FC1B9Af95C58d089B0Df041f45Af3D5,0xf6ee4de63c29e9cb48f37b89bf96cc8e4c4145877d45b0637a77e1b36be0e9d0,13977623
4703,0xDa6d2760F416fE7Bb400735AB378F0Fff85Aec14,0x0000000000000000000000000000000000000000,0x34a5b247c925e410be687f637a52d8b55f0dd7ebb3b76ec6d3f56de9a0f8d0a3,13498818
4704,0x96B258360501863aD18567fCeb41eC3e504f0690,0xa33A1E07112b77f78eaA7fFca3A10CD6172d6dfD,0xdfc0d2f4ba04f5730c3d5e412f2c3892a0a545947ae7cc770bbfa6785ef8b3bf,14080873
4705,0x9ffB8Eb2a55ed17a7c86070c238563a0c3415e41,0x0000000000000000000000000000000000000000,0x56274b119039d661bde6cf4093586bf8b5d594f2b0e12afaba782a164402664d,13498823
4706,0x9ffB8Eb2a55ed17a7c86070c238563a0c3415e41,0x0000000000000000000000000000000000000000,0x56274b119039d661bde6cf4093586bf8b5d594f2b0e12afaba782a164402664d,13498823
4707,0x9ffB8Eb2a55ed17a7c86070c238563a0c3415e41,0x0000000000000000000000000000000000000000,0x56274b119039d661bde6cf4093586bf8b5d594f2b0e12afaba782a164402664d,13498823
4708,0xbda99088F3B327492C8b1A9A479DC0Bc1cfe111D,0xD80daACA8Ba683f53Daad4b5f3b2b4aE2a6D4736,0xa862e152cd296eb62d646293653866f71a51fbc1eb7d184a84bb6c8cef87bb30,13985875
4709,0x22bddf61D288DaC8C2DA1584f5d78CEEaE4D21EE,0x0000000000000000000000000000000000000000,0xe17bce27a87762777ab0e7922ba5237dc119d0f628f04485691662f8fa53b0fe,13498829
4710,0x7C2fbaA235638B7EA4eC387582Aa871012F3ed95,0x4f11cED5b4f907e48f5fA8e05E56d1A5D72acD65,0x500f722766daa2456db0da3364b8b2d2e5fab276618fb980e2f12353ae12a7fd,14006443
4711,0x22bddf61D288DaC8C2DA1584f5d78CEEaE4D21EE,0x0000000000000000000000000000000000000000,0xe17bce27a87762777ab0e7922ba5237dc119d0f628f04485691662f8fa53b0fe,13498829
4712,0x01b7B2b0328d230743D93F317aEdb76C86aE340C,0x22bddf61D288DaC8C2DA1584f5d78CEEaE4D21EE,0x5edc93405faafbb59cf969dd760307b127e555dec40f1dfbc374b58d81f903c7,14023372
4713,0x5538Bbb90E07397809AdC54E7A7Fb2d3a2Dc6D41,0x4d857D74E283749FBb8862A78F82CBe2689a13FD,0x14cfe6cd106bd2423161f5b5a040e6a4f50e0432677c6b487691a6acf23cdbc2,13973526
4714,0x443E2A2C9f15D99ec8eC944eE257B2925296A83b,0x22bddf61D288DaC8C2DA1584f5d78CEEaE4D21EE,0x4d42509b88227b599624b48ef382b9db9fca2c693ad996b0437ab785c0a6c2fc,13972022
4715,0x5a418d8bc0C074A4A8fa88d1322dc51Cc1cb9d29,0x1dD9D6C98E50Cd6668b8970cC9AB698650Ebd364,0x1cba5a80b42d5ceb4f847243e592bdf9ac19242831300d7ff61af47ba3156bff,13971250
4716,0x42572B0Cd531B5B13E521B4933A3f36627B275f6,0xFB423f4A0E7de5969c710dfBDB9a9C1ddc6207bD,0x590cdb61f5ce9ebefda389127788b147e9ba77ddf7673bb731433a2eeb6c21f7,13995825
4717,0x0D56cf20109D834c80c514E430bffA1cdC8E7672,0x22bddf61D288DaC8C2DA1584f5d78CEEaE4D21EE,0xc451bdaaf226ecbb22ad495b1137a3ac85637964158667b7c015883c84bd10e2,13971094
4718,0x516547fB70F0acc29DcfC522Fbf51C7e135F9bfB,0x22bddf61D288DaC8C2DA1584f5d78CEEaE4D21EE,0x9eabb5a03076f90dbeea96b2252d65f6695a1f34eb9d2fd6810b40860979977c,13970873
4719,0x1a33A13Af00F5040c18178EfD01DD8b1DD181d67,0x22bddf61D288DaC8C2DA1584f5d78CEEaE4D21EE,0xce3a4a69667147bbfa94aa0dc50c3657ecc511ae8489d41d4faa05f5efef868f,13970841
