9250,0x8fE8686b254E6685d38eaBdC88235d74bF0cbeaD,0x6766f5689282719EdD4d4fFC383e35063d4Dd568,0xf162301dcfb3780260b9f3fee47118b0cb2adfdf9357965796f604743d55ce08,13941447
9251,0xa4977528c858B91f485Ce36cB01aa7a0eef9f3f6,0x4BABfCBDB9CF95eAC6024Cc911d6c1163A144a76,0x468dc548d97b06d31052d67649a609f5cadcdfc41786b223a7f7c0db34f19447,13956448
9252,0x763BF692f31fFE7d3124b260F20a13c3aEA7f6Fd,0x6766f5689282719EdD4d4fFC383e35063d4Dd568,0x06a2d71368fe456eac70092d048133d58f9f1e8d95b0f429e97e5b558070b19a,13942707
9253,0x4dBfA174420A7220106D9a3D278d0717B610d0CC,0x3be00B5112A59A187BbA70d22F759e21e8a60428,0x3957ecce9837b6dcfe61d084b9761ba4a38133021fa201fef2983f1b232fa856,13941553
9254,0x8E2dC68f3D3a8391cC7F380b2ff6adF1F6F3073A,0x3be00B5112A59A187BbA70d22F759e21e8a60428,0x378219074b9d34028f4d572de51020101d74fc67a77f8d7ba7270092b82412aa,13941896
9255,0x21D97aB00498a19B407394F13B5aA93b86D0183F,0xdB1043f63974E21FdCF5c21bC4786650274ae656,0x447d36c15dd3136820ab9bf3dc6f25c0026951b9130f11b32b42c00dedfee2fd,13941340
9256,0x1995B1C3A96AF8bc5533C8c57d5bfDc0732c3988,0xdB1043f63974E21FdCF5c21bC4786650274ae656,0x54265406f91e951483b17c1e01fbe18f218336befea076fae897dcae2997e795,13945814
9257,0x1d6D845Ccc56CE0f6F5b5D123a766caA3719157a,0xdB1043f63974E21FdCF5c21bC4786650274ae656,0xca5185ba1c238b1ca2d48b00f21656168c6091d2e7129aa18376672b57cca2cf,13944047
9258,0xEB07a7A5ec09d3C9B9AcC2d5110C38D58771c104,0x3eE98Dcd249511bf9207c641C7Ce11a84c67ADb4,0x65959799645e57af93c03fd16603435a7e49110485fe638ffd6bf9c8eb2dae23,13941493
9259,0xd2BfdAdd2B4Ef509248418d6ecE1681ACfa53984,0xbdC6855A9F877c8827f6F56d36E5294B34b7546c,0x276fc735eb2b612a3f341b4688d0bbe8265b7065bce7080f395e6bc4b3350c82,13959716
9260,0x45353a4c4680f084DBFe1aa1A290d5a7071B2f45,0xF4E30bcb65f56B9bbb5B7aeF70Daaf07b7B5FCD2,0xd478252b59014d88b0301f5848846b7d255beb806547f0e62c6dc571b470a232,13943318
9261,0x67931d2069C1FB3D2B4653982EA0f9212d94750E,0xAfc24Ff110C72e59b1C4C1Ce33c544657318a7a0,0xf6938876f0e9448c4f130f1e7fd289dc3b8d8ae8b342d68aee9e0d1170782329,13941397
9262,0x8a90E9DECb493fD5521c4A8aDb6Dc385D14Ca8Ff,0xAfc24Ff110C72e59b1C4C1Ce33c544657318a7a0,0x5e2670bb2950f65724d3c09173f967c9eaa6e290bad6acf4f6ae87276911b124,13942730
9263,0xAfc24Ff110C72e59b1C4C1Ce33c544657318a7a0,0x0000000000000000000000000000000000000000,0x71a20bb171527fb2518fc7e5c2aaf94ec2d2aac99d97dc196b863ace4885a4da,13941203
9264,0xDEE7CCa45057CcA2d8F6C514e3Fc1FdFEc6A8921,0x98949eaA1189181b765e5E6b8Eb854484C8EA059,0x7a38e966975d289f14fe48072c68919c374dce9a0a2177049b4353833917e647,13949253
9265,0x86bFd259a2D5e24Ec288263Dd5964fc22F8c2F58,0xAfc24Ff110C72e59b1C4C1Ce33c544657318a7a0,0xde0e81c6d7f0ca6ed72dc31c9bc33a3afba2a69cafe34a2ae82949a495a1805b,13941449
9266,0x8E49b61Be4F02D68Eb620954730B5cC74Ef53b92,0x441200F3fFC17210AaA4eb13bc2361891a4acD66,0x326f71391d9f5e64d10c4d32868d259372b79ebf16b2b852f142bbf7f089375b,13941875
9267,0x44242A5934aC22Ec64f1D096036fBBF127CDF693,0xf68Cf80593422Bb429265478dD2e7775F2c2130e,0x19a4b1dc3c026f773169f308da0dd0a9ec549853af1e592a07e60958d6c2a615,14055787
9268,0xDb42f22D36247f3f2bC130E856c4939C47D3D3C9,0x87375c43c6e95D2B1974662dC97e3ca25c3cd9a7,0xfdd20688f2f9f67e54bb46c6b022832700a54cff68e4b44568c5760384548ed9,13944571
9269,0xb5A2b414B3c4E0fBd905095E6A8CfeA736def914,0xBD58474e8304897Cff14feFd2bFe6e1642034Ab5,0x103c3747e0a50f5976e8c4326eae102afe809ce3b27985ed61e20fb3167287a0,13941721
9270,0xe3271F0A0535835d7837Ceb3e85918A3E10F8BaB,0x003960E60110FbD8E2b790f1dB1948A798258016,0x9ad021e1c06bff3e548cd607b388b9084ed1e2c78aa21165891337efb764b5b9,13941505
9271,0x2620F7a265257a64D0C75ee790f3a31Aa0A9937E,0xE8aeA1BBA7aec9b7a4522e6c2A96327964c217CB,0xce353b5aedf6f9681ee43e15f491022657024d807e2e29e2f22a126369dd1578,13965699
9272,0xc1436Fdcf010F8d41bcE6aB954DB92c22a888Bd5,0x0000000000000000000000000000000000000000,0xb011d5deb17e04184b572d1aba052c3a8d533f72712a16a34ea2e536dc9bf7bc,13941203
9273,0xccD056E45e12cc476cdd528E10f03bba6C433878,0xc1436Fdcf010F8d41bcE6aB954DB92c22a888Bd5,0xbcc6f42184b6a5437afafd8ce3e3582d986524f6a0af798349dce20cf9e9fc12,13974642
9274,0x7A3A25478A5Dd6EF6a40DB84e4E97C56419F74a6,0xc1436Fdcf010F8d41bcE6aB954DB92c22a888Bd5,0xdcb58bc1014490eeb451c0d5fd63728be93a6641fced511a25563015d070d5af,13944329
9275,0xa3bEDEaBc56c226DF5ac4755e182308B08C166ed,0x0000000000000000000000000000000000000000,0xd3bf06a0eb98d6da0ac2ba0101ae0bffa9dc3363271d47e9c602bdda8268be2a,13941203
9276,0xa3bEDEaBc56c226DF5ac4755e182308B08C166ed,0x0000000000000000000000000000000000000000,0xd3bf06a0eb98d6da0ac2ba0101ae0bffa9dc3363271d47e9c602bdda8268be2a,13941203
9277,0xa3bEDEaBc56c226DF5ac4755e182308B08C166ed,0x0000000000000000000000000000000000000000,0xd3bf06a0eb98d6da0ac2ba0101ae0bffa9dc3363271d47e9c602bdda8268be2a,13941203
9278,0xa3bEDEaBc56c226DF5ac4755e182308B08C166ed,0x0000000000000000000000000000000000000000,0xd3bf06a0eb98d6da0ac2ba0101ae0bffa9dc3363271d47e9c602bdda8268be2a,13941203
9279,0xa3bEDEaBc56c226DF5ac4755e182308B08C166ed,0x0000000000000000000000000000000000000000,0xd3bf06a0eb98d6da0ac2ba0101ae0bffa9dc3363271d47e9c602bdda8268be2a,13941203
9280,0xE70101Ac5D6dB9F867Eb53Bb80220b85AF488C4f,0x988A75931DCf67EfbeE9242155a62Fab5Ecea996,0x00014946efbf6aceebef2e9e7ebe36ca4e2e5bc524269bf8628b70fa0bf9635a,13945033
9281,0x43068E734D188f974A789E78DD0DBfFb0f99d06C,0x988A75931DCf67EfbeE9242155a62Fab5Ecea996,0xb46bd13393b6196c58154c6523db2bae6ee720b6986d7bdc3e6dcae772817be5,13962392
9282,0x88eb71A6e9845cA3fF889E5765E70895B4ceF141,0xEc4EE55488eDA04f6e02cdbBb745F50dD612d937,0x395763b64a80ac7266a3792db3abecdefb1ae54473c6c4b35bf2d28a86828c99,13985193
9283,0x5e62C72544891eD9F8Cdb51781FE7B7d23eF0A88,0x988A75931DCf67EfbeE9242155a62Fab5Ecea996,0x07537ed2c9c893a1efd6100b10f83cf0f3b361aee3633f0b21cac6fc8818e060,13942973
9284,0xdf89EC5FFf5b12a89d500D8F163765E37b65e9D4,0x988A75931DCf67EfbeE9242155a62Fab5Ecea996,0x780534087aa64325aa18974c5fa92a91c66fc33638edf9ce8268eb05af41cab4,13943133
9285,0xDC806dba2bf1Eeb4Ea9beE6eE254B3C371d70033,0xAb1aC2D7E513fBaE27a08c93807FEbc6Bc9C6Ff6,0x842b6212b0073803b8da5c5af907b4c62ac3f3a37c2d50cf255f98ac98ad2eb7,13959690
9286,0xAb1aC2D7E513fBaE27a08c93807FEbc6Bc9C6Ff6,0x0000000000000000000000000000000000000000,0x92814f4312c0f6377e3eb51db0621320c0a14102a778d733c4f0d00951a06c67,13941203
9287,0xAb1aC2D7E513fBaE27a08c93807FEbc6Bc9C6Ff6,0x0000000000000000000000000000000000000000,0x92814f4312c0f6377e3eb51db0621320c0a14102a778d733c4f0d00951a06c67,13941203
9288,0xAb1aC2D7E513fBaE27a08c93807FEbc6Bc9C6Ff6,0x0000000000000000000000000000000000000000,0x92814f4312c0f6377e3eb51db0621320c0a14102a778d733c4f0d00951a06c67,13941203
9289,0xAb1aC2D7E513fBaE27a08c93807FEbc6Bc9C6Ff6,0x0000000000000000000000000000000000000000,0x92814f4312c0f6377e3eb51db0621320c0a14102a778d733c4f0d00951a06c67,13941203
9290,0xC4C65D75Dd6579671Db24990BAD1f502d7c96c8c,0xd1CF5b992a2A02bEbF8243b71FCE45c46B263636,0x9e92550c86318201eb6b95434de3e0b117a55441fb9f48c627d163c42cc5b0f1,13973794
9291,0xb4f198789F9108675254Cd46F1E9C07dE3A5A067,0x491B94fA670324ac00745682d9587f989512a80F,0xfaa4f3afd8b1779989c327994a395698c0ae8f144d88d138f718b9d8a4886948,13957783
9292,0x65AD4F5470197412984a770B17CCf00B39489242,0x4a7eB5eaDAfbdEDf0dDb6772E0634CD0fc3765f8,0xa59fd2e2d8bd36a5c1d29aa197b9fc01e92a3c098bc94da1bc8af87f3621ffe2,13984170
9293,0x4Be09FC1de92c7Afe84723a5cFE405Bad95cB255,0x4D19095ac2f7EAE26BB698cD95a521aA716a52da,0x54522ea448b8aed65b8e130be2567c9a36df8116afc99c5e408e7b0def47b678,13984348
9294,0x4F1CA079cB252bd923103548AfF9fbb249BA30a3,0x1228a857FD7Ee845f4999f33540F6b9D0988e80d,0x6217ef43597137cb79b9632a849cc4dc34e56327fb3274d42e6d40c5ecfd0fd9,13942062
9295,0x374130655893Cae1417610d8F2940e311Ba6fD77,0x1228a857FD7Ee845f4999f33540F6b9D0988e80d,0xfaf096d59401b021c150c4aa5a6a7fc825394047b342ac8125c282efa7474e2c,13955884
9296,0x2DD534dd4949ccDbB301D29b15d8B86111eE4aE1,0x0000000000000000000000000000000000000000,0x8a0cd505857fd4ff0b2822c7129338fb3f30bedc252e72d35929abdbc75d2faa,13941204
9297,0x2DD534dd4949ccDbB301D29b15d8B86111eE4aE1,0x0000000000000000000000000000000000000000,0x8a0cd505857fd4ff0b2822c7129338fb3f30bedc252e72d35929abdbc75d2faa,13941204
9298,0x2DD534dd4949ccDbB301D29b15d8B86111eE4aE1,0x0000000000000000000000000000000000000000,0x8a0cd505857fd4ff0b2822c7129338fb3f30bedc252e72d35929abdbc75d2faa,13941204
9299,0x2DD534dd4949ccDbB301D29b15d8B86111eE4aE1,0x0000000000000000000000000000000000000000,0x8a0cd505857fd4ff0b2822c7129338fb3f30bedc252e72d35929abdbc75d2faa,13941204
9300,0x2DD534dd4949ccDbB301D29b15d8B86111eE4aE1,0x0000000000000000000000000000000000000000,0x8a0cd505857fd4ff0b2822c7129338fb3f30bedc252e72d35929abdbc75d2faa,13941204
9301,0x2DD534dd4949ccDbB301D29b15d8B86111eE4aE1,0x0000000000000000000000000000000000000000,0x8a0cd505857fd4ff0b2822c7129338fb3f30bedc252e72d35929abdbc75d2faa,13941204
9302,0x2DD534dd4949ccDbB301D29b15d8B86111eE4aE1,0x0000000000000000000000000000000000000000,0x8a0cd505857fd4ff0b2822c7129338fb3f30bedc252e72d35929abdbc75d2faa,13941204
9303,0x2DD534dd4949ccDbB301D29b15d8B86111eE4aE1,0x0000000000000000000000000000000000000000,0x8a0cd505857fd4ff0b2822c7129338fb3f30bedc252e72d35929abdbc75d2faa,13941204
9304,0x2DD534dd4949ccDbB301D29b15d8B86111eE4aE1,0x0000000000000000000000000000000000000000,0x8a0cd505857fd4ff0b2822c7129338fb3f30bedc252e72d35929abdbc75d2faa,13941204
9305,0x2DD534dd4949ccDbB301D29b15d8B86111eE4aE1,0x0000000000000000000000000000000000000000,0x8a0cd505857fd4ff0b2822c7129338fb3f30bedc252e72d35929abdbc75d2faa,13941204
9306,0xFf8Ec05E1607137929DeA791Dc1317EECf56601B,0x0d2b9C5570fD2e7dFa6BB8E61dFC62C4dE592f2F,0xc7f2d763521759692260d5c264bebc2d5bcfa9d2219c0ff81ddc46774f090deb,13954068
9307,0xE7D39b7A1193c6f89921dB643ee811c919403285,0x5a0C5D0C474C5DEdab382A6e6D29727dEC2BBA1C,0xefcb50386d09da6facc3bdfe6baae23e282c759df63fb3a9267bd18bb6ef27a0,13941271
9308,0x1a1f01f50e00CB2305395Ee73141b70FA5B2F4d5,0x67E243675998cA61C1D8e065e5A9815706CA2a12,0x6c13825efb1c0570e76eb838dea5d21e03a0c28682a188360250e3393c032921,13941337
9309,0x78F66D1F6F40807A88Daa0ba2892eF3a7D28c927,0xeB60EC7b8ce48eF18D718F4d5De1C0d704705c5B,0x3c04db170b479dad2225972d62fdd854d603d78a9da141401c95f9bc18573a63,13961798
9310,0xeB60EC7b8ce48eF18D718F4d5De1C0d704705c5B,0x0000000000000000000000000000000000000000,0x9f3f2f06a15e8abc956fa1fc72ac3162e5bb2cee2c4fc44560d123ba68935f2d,13941204
9311,0xB15A48beF1D9777cae74E3a620B01E29406b69cD,0xcb581Ee11e1522498Adac45985615BBfEe3bD287,0xc12bac06a715a658c9b4b50c998413dcc01dd2e9e82b7b58f6f9464bf46f1848,14005758
9312,0xaD416360812CF4b11FC59fd9A21ecec610026c95,0xcb581Ee11e1522498Adac45985615BBfEe3bD287,0xab168d51c5a61d884484bd4c8bef5d3092ae93a656a1183e4221a1f0ee83716c,14039127
9313,0x4D8B70fBd9b3B0C787A001076699cb3264cea4E9,0xBDB0Dd845E95d2E24B77D9bEf54d4dF82bAF8335,0x4ae214c559f5eafef78a7e172adbe49b03dd01926c8eed6a748eff1a99bb6d3a,13945513
9314,0xE8aeA1BBA7aec9b7a4522e6c2A96327964c217CB,0xcb581Ee11e1522498Adac45985615BBfEe3bD287,0x30c776ed6112ebb70e5c523a3a107ddcd24526763f2581b7b1f741bee9333cf0,13962595
9315,0xbc22A244b0a90AA59AA253265903d87a1f39f38f,0x405cD320d798F8710cBB3481C1504359594e3154,0x5b2e3cc720f10c58ab2f18c739a74ad6262c27b6e5f88271cf127f91f23f0083,13957936
9316,0xf54e6047Ba3e52840730C28d260122854d335ebc,0x0000000000000000000000000000000000000000,0x8ea4f8bf07dd7afbdb2a9df105fdf562eb410c09ab1de1f4e0580f0d557671ee,13941204
9317,0xE3fe2ec03f475D1bDC36C7d7110a7d69999aFc1f,0x0000000000000000000000000000000000000000,0x4e6498c26ca083f109e5398b53146fe4e06ad038dd8445aad568040ffada9fe4,13941204
9318,0xBE88A6510746d8475633fcBb9Ce0f05c7222c187,0xE3fe2ec03f475D1bDC36C7d7110a7d69999aFc1f,0xd42893a90773f180bf6bf17275c3cb6915f35d7f723674afd4aeea05576b45ec,13942636
9319,0x62cd7a7AE8843EEc76cebD0Df4617c3C6130e956,0x0000000000000000000000000000000000000000,0x7db7b7f8933b72b11aa7233798a8bef2b2705184020f55c8b1a949668b01d057,13941204
9320,0x842b2477F7Cdf5AAaC09C5d8A327f68CFf8C3A0d,0x62cd7a7AE8843EEc76cebD0Df4617c3C6130e956,0xfccb383315836107c3c3954088f13a0162d1630b54b92b9dac46f79468e85ba4,13945784
9321,0x27E46E5C28d29Cae26fC0a92ACfCb3C9718D8Ee0,0xAbC5371f421F5b9f1B02Aa1f9756787Fd3dEA6E4,0x290d7ebec86c89ce61b13b164034b02d0aa11b20a594917511e2343585cadfa8,14086952
9322,0x8fC5062BD80D30d33C72f5F7eEf1366f22E9e2Dd,0xF0E8645E151586388E9a23Ca4f8Be50404e0bB54,0x168362f316018be8a5f25d5ed04ef4e6c0e8f810381a7ad1014ac8185c285063,13943186
9323,0x5DF34637904C4A90ba7C7B23E0d23C08d8c72E8C,0xF0E8645E151586388E9a23Ca4f8Be50404e0bB54,0xd9c599a5987963f1a4e1cca19a343284f77ab34fb5c8440c1dca0b7928c19361,13948419
9324,0x5e07fB29aA7fB940188eF1654D13818Dbc5aFCd9,0xb6164AF04291D3AA4051Ee78943618318E3F5cef,0x0d072c2ed1a360f56411f7e299ebebf380867ac980ddd39079a1d9687dc38005,13942970
9325,0xC5673A84A47aa7e7bcB66Fc64B157B8964D93a9b,0xb6164AF04291D3AA4051Ee78943618318E3F5cef,0x1b4249c99a0be946def3b5a0f6e2faa9fbfebbc359ae7e7323888873a9460186,13942908
9326,0xD9579e1F091e5462641aF89662eDD26C14Ae8F4A,0xb6164AF04291D3AA4051Ee78943618318E3F5cef,0x4fc93a2c81e61c4f84adb03688f4f86e36926242ba2ba61249a48c1be4418bed,13951379
9327,0x8C0fF426dFa77A87Be3729456D1D27fdC8F2DE5F,0xb6164AF04291D3AA4051Ee78943618318E3F5cef,0x32538e417c30cb33e44ea31096587e492510c30877b6bc0364ca0ee2bf077eb1,13942556
9328,0xb6164AF04291D3AA4051Ee78943618318E3F5cef,0x1AF331dc34dD7C5C62AF28B5685328318b61888a,0x44f08682556981918bd6482ffe2bb815da799400150123d6b598a5d02d5145aa,13941252
9329,0x91bFc391fDD6E07f54283bbd5F1417c58E872BAD,0xb6164AF04291D3AA4051Ee78943618318E3F5cef,0xac63fe99a08e9393cb1ce8da2d0a0daeb4ae9592b3435fd6fd04b9e668b50b61,13954643
9330,0xb6164AF04291D3AA4051Ee78943618318E3F5cef,0x1AF331dc34dD7C5C62AF28B5685328318b61888a,0x44f08682556981918bd6482ffe2bb815da799400150123d6b598a5d02d5145aa,13941252
9331,0x8E2dC68f3D3a8391cC7F380b2ff6adF1F6F3073A,0xb6164AF04291D3AA4051Ee78943618318E3F5cef,0x8d9478bd7b99a654711b322bbd41ca804c632a02e958e1133ebbc45f5623c865,13941997
9332,0x8Cfb67aFe8BF0DF0F6e39d6E4D8518E060aAB183,0xb6164AF04291D3AA4051Ee78943618318E3F5cef,0x39d5081ceabdec3fc0e905f654aaca672a3d71b82aaf2d54ad4e227989f71c2a,13943090
9333,0x6Bd967516923F9ddf7965375244F9373cb24e96f,0xb6164AF04291D3AA4051Ee78943618318E3F5cef,0xe12917073408e82fa04b246c58284ddac17d0819fde6e106e6cce1ecd87c40c1,13952268
9334,0x33569c101562e1fAF5b24581057E5cEE4c8288D7,0x96A863F3D1150C600e10647000693967820e7002,0x2175b1650dd0c9f7443c9381581b1a904cd18ae44ab72669d86705ef7dee66bb,13943957
9335,0x72613152e8D6946573d394B28824E1e9C1d4f3ae,0x96A863F3D1150C600e10647000693967820e7002,0x3792896b0b72228d520627bf7b8dae5ed62fe50d1ec561e3880d7c3f69607c0d,13945517
9336,0x29fE8AA2798116332bc9A9Dfac9a0072AD7C4196,0x96A863F3D1150C600e10647000693967820e7002,0x78186ae9fff6875f5716c860cbcc5e3828e907bebc6d3f5194c7d46aa29c8749,13943066
9337,0x776c40DC5dE135FD3D9870Aa0c8e58b8171888ED,0x96A863F3D1150C600e10647000693967820e7002,0x214f809a0c8a3b9a9bd98844ca1b781aa02bb42fb2aed6b565f927d5ea8ca2df,13946422
9338,0x4298e663517593284Ad4FE199b21815BD48a9969,0x96A863F3D1150C600e10647000693967820e7002,0xc0b4bcdc5092b9cea196570e12d74dc2a9f9fcdc6fce622a23c84e1b3be9bdb1,13947330
9339,0x4Ff05543D3A53Ce52Da701fbA2Af11255f0a066C,0xd41e7B1fB6Ce94c4f2c2b669De7dE5619B757e4E,0xded32949f38f52dd1202c5e9fe5bcbdd8c1b1925bb9a629437ff7020ff27df32,13991301
9340,0x814D089cc122fC474644685bf0Ff5b01Ff15FaC5,0x3c6BA6413C7840EEFFe58FE9A1833F26f94db0bd,0x246e4b070d8c506b7c3ce1f7140ce1ec06c5f9540f47e36438c3afa5522f6cbf,13984292
9341,0x5bE826eCEE28dD766154f4727b008201F53d5EB8,0x96A863F3D1150C600e10647000693967820e7002,0x821ec66c199a57c4d19a9d9728306a84fb89265b1c7a690eb9607dc4372f8540,13941479
9342,0x27460Fd020ae1985Ff2C3112B4A1376E6A8FCc6F,0x55EEeE5F33036885C336a78564522e89B69c26dC,0xdf3a531456711ce7ca9c45de7c1452698a106e3f37be4e55f03ba16a25ad576f,13984351
9343,0x33569c101562e1fAF5b24581057E5cEE4c8288D7,0x96A863F3D1150C600e10647000693967820e7002,0x2175b1650dd0c9f7443c9381581b1a904cd18ae44ab72669d86705ef7dee66bb,13943957
9344,0x132Ee3678e0333dDa798E91F51a16873A414008a,0x6f29F8c9ba0a1E096928B65D4A3526424bE425D7,0x30738687be28dc11520ba013d4072e86ac77964790918a7de6fd70c0425d99c0,13941609
9345,0xCf2d494a629807EAB6A2d2f16Ae67bFB3c9bab37,0x6f29F8c9ba0a1E096928B65D4A3526424bE425D7,0xe0ee13b4afb0d9b5e2545f88ca097a42ab9c9094a878720ac91f58cc56e33e95,13961027
9346,0xde7A97e4Fc77172d0e186c3f2CF82639a3304eB8,0x6f29F8c9ba0a1E096928B65D4A3526424bE425D7,0x42d3cd1b1e85af8e0f5cf365d47896d18b2353a7a58332da1b22fb04a23ac05b,13961219
9347,0x1c59149e125dA70ecb8d9c208C61E92aD70261aa,0x6f29F8c9ba0a1E096928B65D4A3526424bE425D7,0xa566b696d728dafdf14b23941ff7746f0a368ce8b0ae81d4f2f41a6a089854d4,13945677
9348,0x805F4184C80cdC10EFCf741ae1feEf13da18baef,0x7a1417F95C002DEB442f9aE0D39C629c77c96EB8,0x4da234c501453335f73e6d9990b1c81d9eb3cd33a7b170c2c2072f3c291bf67a,13962049
9349,0xAC992dA07E0227D9E999E8a149945B3361Ba8043,0x0000000000000000000000000000000000000000,0xfc8e210f7274a02a1e18e1d9ad41a7db56dc8d9b6cbd9767c97f52646eac4c76,13941204
9350,0xAC992dA07E0227D9E999E8a149945B3361Ba8043,0x0000000000000000000000000000000000000000,0xfc8e210f7274a02a1e18e1d9ad41a7db56dc8d9b6cbd9767c97f52646eac4c76,13941204
9351,0x51B24873351FAE8021ca20f65F9920C18028E080,0x6541bfd839b10D5E5254a6A2CFf029917d72f546,0xbcfff2c7f9e4aca9ac35d9f54123d0d24a8564cb29db911c415b1f1b61476dea,13942943
9352,0x3Efd7F9277B68E3E6bbB502EEc05aD14d35DfF9A,0x182Dfd437945c31B2f6F72B5C97D8793C4e55cec,0x3cd9d82e85d5e5acf016126ae534e3a93a7740382e76d410782870686ae01006,14020270
9353,0x2A80131d8fE645404bE7A975794F4071084699b5,0x26AAC59A49b00ABcD9343A4501bb2395d0A1439e,0xa0d76a21d1b3b520f1d9f7aa8e77f6df476011d1151c2115af8d94903b08e85c,14021593
9354,0x930965092ABeDFD65253691087BD4d778962C6eC,0x26AAC59A49b00ABcD9343A4501bb2395d0A1439e,0x6d8e8128b6b1be204953bf21d1d70553faca0a74304f7f0e62bcec9a8bf6b865,14036302
9355,0xE9D0BD5520af8c9ad20e12801315117dE9958149,0x26AAC59A49b00ABcD9343A4501bb2395d0A1439e,0x7ab06bc9e2d76aef8511db303e4159e357d444e085ed8e01589a8638485f01aa,14036396
9356,0x26AAC59A49b00ABcD9343A4501bb2395d0A1439e,0xe749e9E7EAa02203c925A036226AF80e2c79403E,0x441cd061aba93ada4af25f5847feb305eff2fc639c29c9f9218fbc48d0ad770c,13941605
9357,0x3787F6dC3C1E20aFd9231151156d2e051e203DD3,0xc1c1a4254063F94074A524d4DBa74f0D7f74ddD6,0x11d981493bb6b9b9f7fd89a6919df9e1a700e3305693d19bdaeec946e0bac883,14036320
9358,0xaE77719E9997567951Bc08e6E42F885798Ad4B71,0xe749e9E7EAa02203c925A036226AF80e2c79403E,0xf803a05315a34e5e165ef80572fe734d7b83566e14243ef7238babbdb28eba8d,13941424
9359,0xC9F4185e999653ecC0003cCFf17c529a5F445d69,0x26AAC59A49b00ABcD9343A4501bb2395d0A1439e,0x8393b1b467cdce336f8d1935d48bf2bd789a6ace1330e24c9808df7f3010490a,13987565
9360,0x8F328800A1d5e896560d366CBD1E83709edd3023,0x26AAC59A49b00ABcD9343A4501bb2395d0A1439e,0xece4ea15127b4f9906e749412c1958dd86869a8c03327cee04ac3ca67a9242b1,14052867
9361,0xc2C0D8E7eC5CA68076846A1c0E4e38aE1861Be87,0x0000000000000000000000000000000000000000,0x0f951d167854517a271937ad614a5aa9aaee4e0777645501ae723da9a60caced,13941204
9362,0x371c5D2d67F588a70618Dd4516e81D7893C7d05D,0x0000000000000000000000000000000000000000,0x48307aa50297807beb8bc44a2cd602271ccf77a43417a2e097e2833f646f7e75,13941204
9363,0xdB96D785f9E1fd259e316Eaa395fF225c8d3e2a1,0xa1fBC6e80D3aa79a488eC1Cfc68e721E618E86Db,0x85ce08f50f194ca2b0ef713c78dbc4484bfe74a0fcc956e43d728b153fd645f3,13954114
9364,0x9b4F3716000bd4a056D8921Fc8F5f69c46f3b760,0x4E2cb2ebe7299181BD982d89b352E1e6Cc00E0a2,0x8f7d705fe125dba71ec0ff3cdeca7b278bf37a2887e540952389ec5101b26393,13980707
9365,0x772D480FCa2F4A31D60171FA74AF412779D0027c,0x0000000000000000000000000000000000000000,0x263a904a2dc391391e05c6bd018a9be67828a129267427f44a6dbef5d781088e,13941204
9366,0xBd0eCbBeA7fA1B62Da61fe0da1C8298E9A093315,0xdc486F4359934A05d1EB71Ccc339Cb9a9fB544f7,0xf49d2918687c1490c07eb91fe4c657545f89bbf503f07cec61bff424f8bdc28c,13945531
9367,0x772D480FCa2F4A31D60171FA74AF412779D0027c,0x0000000000000000000000000000000000000000,0x263a904a2dc391391e05c6bd018a9be67828a129267427f44a6dbef5d781088e,13941204
9368,0x63850dB34419DF49541A00662237f68Ffa343705,0x8776934058C69F325C3c9C4c50bCF42151D2A5c7,0x505b43c7587f28620e7a86586c9f59f6aabbaacdc79054b392c7a44623082900,13942147
9369,0x3787F6dC3C1E20aFd9231151156d2e051e203DD3,0x54a090Ff189D5E26cF06E0f45638aBF078798832,0xf91ed40add12b2652aeb22c77694727471c09c270a19c7b1b00d10baa01324cd,14036289
9370,0x8456cD6E6485218dEF3c4A0011EF684E1d59E20B,0x8776934058C69F325C3c9C4c50bCF42151D2A5c7,0x509a82772844482e504b7c6a7d6ba959cd8253c308db9c223bbf3126be3c10a6,13967861
9371,0xF984038fF987D19F3874f3B9f74E30e737F8e104,0x8776934058C69F325C3c9C4c50bCF42151D2A5c7,0x8b25340a63c338a2f55180441db182533fbcbf588ea43ad61cb07868b6c38398,13961492
9372,0xCf1247FAA195b0f548BC5448D528a275A6414F02,0x8776934058C69F325C3c9C4c50bCF42151D2A5c7,0xbbabcfdc479cb8c4209e57a91e7cc53133c9643034e029338f5d474ae8913ed5,13942107
9373,0xd48B02f41FA3a9f719004e4e98dfc8b215079933,0x8776934058C69F325C3c9C4c50bCF42151D2A5c7,0x330829f3e97012ccb2877e46c9f0c3b56558b5eb64f9a999de72c2c23a86d9db,13942106
9374,0x7Cc50e291133d680c899f174E796587e560BeaFb,0xCf1247FAA195b0f548BC5448D528a275A6414F02,0xabbbefdaf04b124de18e7c317b333d28696ceeacb28a9c2103b31b665a28e62e,13946193
9375,0x51009dF596b90E6fc36D892e5e7061432E5E47aF,0x8776934058C69F325C3c9C4c50bCF42151D2A5c7,0x75648f9e596b40194adcd1ba5cb0d38d149447156ba9b4f0e8279cb72f347b36,13945970
9376,0x838B0d66F9A9031dE5ad87742DC7bFA7e16F38E5,0xbC5ce2dFc7a89d597c26F556a9670a99b73f2e0b,0x12aa350b1056a7c761e4613278bdbd6496612296e8f8c2557c6b560bf9e6caf5,13985404
