5727,0xf6b81aa71a4C5e048C01BdB91156435355FfD193,0x12DCd53FD3C9Ba04763f3e063aEA890285Db5B99,0xd9fb6c1e693a5b86ea9f105a8ba5f317bf5e02175a234573189650765b676633,12990031
5728,0x400e4F44D0cE889E1D09FC12815Befb059D13535,0x7dB2088dc0E22C8f64846969E2B35965fed3e04B,0x12867dbb4104e0d2d2288b3ad211c535deb73fb649c995bd728b2e451aca7f26,12750625
5729,0x896848Ad1A2094b874DAf951d249ce0115aFB6bF,0xffC2096D78Ae5315dc5705d6c6948e74d5e10Ca7,0x35c3a57dcd3fb70507903e036ff0f6d4c40fdd034cb032d76c525b16664a8d0e,13123841
5730,0xab7F991217D656C24240f94a4dc2274CC5d6D6Db,0x74598858107eE2C815e6431F15c8e6E92CeB0BDa,0x1d75c74a555425c67540b39d9af088fbb7a8445447a3b46688be30cdf14ea8b8,12964389
5731,0x3cF9a2b7AAad51E107453e510BFD470A06205D4c,0xf8e0C93Fd48B4C34A4194d3AF436b13032E641F3,0x65c40e1ff674d91b5419de335503fbf3b3c6a07413433d69d758082df6ce2651,13720633
5732,0xa9B84D262D9e6fC7AEDD8e5a9bE537C5C5cdFb7C,0x3Dd37F2094903090B848eD6D20Cd94F2f7267B1C,0x8ad6f8bfbe93147d0d75b54cf0834c27e7d79ae13f7ea1b8e4c045d5fe05b00b,13649339
5733,0x9e67D018488aD636B538e4158E9e7577F2ECac12,0xC310e760778ECBca4C65B6C559874757A4c4Ece0,0x7859cc55a7fa42642c294eb8f41630bfa99556caf9f22e75b8c30a44cde0b303,13655348
5734,0x0EeC4Cd4C1aFc1150E366FbEfFEaD59E0383A7A3,0x1D293dDbF6D7dC5Fac77268EB5e1414E6eecc05D,0x058ebbf1626debf7160d157a1b7d1182e3ab35d4fc287b091641310ba15d94a6,13987359
5735,0x1A7Ac8D1907A84b523904fD12083df994c89b53f,0xB2861cD1eCBc01b4Cf239491F8b951CA652B53C0,0x85e0250f492eeed868f784c26912e0ef367e6ec6113192f32e6b19bd5a543d29,13102021
5736,0x400D6e73ACd5944dF2DaEf4c261EA87257618e2B,0x1DbD23376015a8a624E5a9Ad8040a3159Eae7A12,0x71129054d55224eba2c124ca15f48fdfb53e930b4c5464d40769b0f184bb0128,13760215
5737,0x08D5Bd85e9CD8AB2D970995EB1357065fF12AE48,0x16FfE3938B69132c72A5b0250708792DB72971B4,0x94eb9dc32cb94e06b228d3e09ee0f22547a7277030306efb248eb7987c357937,13009484
5738,0xce45772E85EC3ff3DB6aFeB57302a06684254363,0x39B41e5738711AD037C58f95105ee9E88230Ba5c,0xb9ff11a13454da3da7ccc5abb12ffd6370d9013767504a499de78fa442940f01,13815622
5739,0x501FeA3B37837CDE179D1C38595eA6d590beCf2E,0x43E8944cB6eb640de905f729aE35F583F2D776C9,0x18890e494127d3eddeac3c4d482ae799c0ec8f7f7d1fc504fbdaeeeef9531235,13381084
5740,0x9dB35Ed86893B1e8178fD1c92478ab9f90EC7fD8,0x625A1feE9986390383bF48fb450Fab6C1f37710a,0xfecbca55a606fcea8f9eac8da3c20fdcc89c7304c6b8c22b08aeb94150bde367,14020812
5741,0x9e426f3c3F7f621f49f8BE9569B6a6035e29016f,0xC124A73088c871c13D03554Da0A11A9c11A651a1,0x852a190b14d3bac3c01913ac66b36610e5ce6fda5d217a20d65a8e9ed9b6a95d,13610369
5742,0x6b4DF334368b09f87B3722449703060EEf284126,0x5672b5d5f063239A0e124862f264cC9Fd1f513a8,0x5eff75b3ba387037a274206ab3a6509282b25cd643b49a59d59b02f044f3651f,13687813
5743,0x9d304f1711162E95c3a8c4c170C527dcE25143a6,0x022d861F369a3C6202b44901933047592E6f60E2,0x2fffcc463cea8c4bd05b4776e089090d020e0490e4e9196fb50d91d5b5481ef1,13975079
5744,0x073FF66Ec93c4dDD98EDafEaeCd677a7Ef61F000,0xFc840AF78A496B52E378DfA94838402e1b7F71DD,0x9a0d5c776c5acac742363fa2009b4fbc2c9a1fdfdcaa36ebb5a71d289be31025,13839676
5745,0x75b7D078aaC253610Ac9d566989d7AE93F0874C6,0x0000000000000000000000000000000000000000,0x242a954e64594f12966cf41b0e472a7d8d43eec88954631c593683d69159774c,12347064
5746,0x8363b3C46C057F9218DDC2F8fa87994173b57d82,0x08b5D278a116665AeECF16E60f87891aBbbe492A,0xe812a2c224e6a115b4d3bfa06eca0bb958cf52648cb4704689d88c3822be1727,12347477
5747,0x05f67B8b7A2A8Bb065D89c9F7FA41775612F683B,0x3364F3e9f19436983c9A65a54f81C54a6Af2A6F4,0x42bcfc988ab31e8baf4ada076dd658ccb7e28c96b5197103791e4b3a8295f580,12668233
5748,0x8625028a3aAA6808885EeD992Ace802964920822,0x4cFaE3B2659e5A6032ba261B2bbe5C3a67194755,0x9510526ab6db792b2db31c27c6c4a3e59bf364f91690d571806c905bda77233b,14041148
5749,0x49Df36a77f819190A41368bC8Aca8A54FB6d760D,0xBf91944F333d2E55Ee2692A090FB4E0fD8712d00,0x96281592fe0454a1756f1802c410adca9ce33f1b420a653cf1f30b608857406c,12896762
5750,0x57BCbFBC61160dDdd818E5cad7a370e4243296E0,0x518b870520476e08Ee523a285e9255B443883885,0xf4074b9fcd91d26cd44a23e9527cacb78aea1fee303e3a632ea8b49432e57e28,14076024
5751,0x7A9fe22691c811ea339D9B73150e6911a5343DcA,0x729DCbDfEbCc0741B845256E764ECE7F4db55Ccc,0x71d54c614c1c436449667cf9db29911b4efc4a365cab6ddded257458ee7c6185,12628611
5752,0xd2A67145f85Aeda970c8823eE5Ca3a526b25BFc7,0xD7c06e7f039b82e1b1B882b30A456D339a2A21B9,0xc7f578c9b96f7366e49735c35c2edd0ec95bc1cfb2e970dbbf3e216c01faabfc,13807191
5753,0x4898203e852B3ED44CC3E8D37f702fd0A7BdAC9a,0x84F0988e15f5652bD9B3945871f48AfDd1DDFdFd,0x3ffb04e5ad9be54a79b042c0f6e1aa65b4fe1a1e36cab9f8a770f7e8cc4d2676,13264561
5754,0x52e00Bd807cBd4b599e597acDE5EDE69f1aaeDc8,0xB811dc71aF7d9242A161D43318A5CA685f56F680,0xd9a47aece90bb3621279289f822f60b2187b0979a2bcf6222e8bb7728ba3edf8,13416145
5755,0xD7939F9e5725B0F7735D96EE9EEe7a652402D164,0xff9A3bf06ba93561FAa3Eef4fdf17E75F2aFE797,0x4cde3a2e47410207a00e64d738212b0d4f2a1f6f72533982a0636b68219a07c1,12762353
5756,0x7169F86923fD1835b8ff7927cA983Da6996C9B60,0x7fdba87DA6Ed499F19fccD1b8072b4DCF6991FfE,0x925f05d1e1a78de922a2b3eda9bce33ac9df81e8eb4122485402ac37f82cd20d,14021657
5757,0xeD47015Bb8080B9399f9D0ddFc427B9Cee2CaAB1,0x6d5596D228c44453b0E16D1e4ABD3f14724773Fb,0x1ec074392f7ea54e59e03a1afdfb3701c62b5cb2fbc2187c073ada09034f3637,12725492
5758,0x3cF9a2b7AAad51E107453e510BFD470A06205D4c,0xf8e0C93Fd48B4C34A4194d3AF436b13032E641F3,0x1ffec4e40fc8def3d5b53ecb9d2a0df43e3ccc8401c6d106567f1804e1364bff,13720619
5759,0x2dB7A6ee650fE85D82fD769CDc83D5EAE98eEd47,0x8e871ECF331A27c762BBcff795279dEF31C8a25A,0x0f56797300356ed44c63e38cfdcb19fa997f2dc62f5a89509325e7d7e24b5790,13968946
5760,0x003BC846C3506f23A2bEFe01D457b4F5FD72dC43,0x7F5162ccB1e4bE42E2D909DfEFE5e592e1484C2d,0xabe1edc2a5ebb1b1da5fc60f6d65f3c166949f62f07c9d7ec34547e7cd164e66,13587418
5761,0x8AD272Ac86c6C88683d9a60eb8ED57E6C304bB0C,0x721931508DF2764fD4F70C53Da646Cb8aEd16acE,0x8092bd9472e32cdb3983a6a3b31910931e6272d41295131ce6dce4a0df3da9b9,12656726
5762,0xBE7D2b4D72E60533cd75Cf30F7cD04528e744775,0xb33b55829a0C8547fFefB484eD4073be2D8298E5,0x838bd033399adee768d641c77267f1fe69941084f36e536a43b86dff60db4c87,13238011
5763,0x673D4b932bdB00461b5fCb40504ca0051156851c,0x54BE3a794282C030b15E43aE2bB182E14c409C5e,0xe00ddca23c5a52a02b6531e59ff9d61b3817b5f1e412db2245a17c6b6e5f3a66,12953810
5764,0xC6A7463A7Ee700d035Aff7BFD1EE198D680A4164,0x721931508DF2764fD4F70C53Da646Cb8aEd16acE,0xb42e903a29637595b864a5f1065b6ad544a667b21a5853d49e4277cf21ded7b1,12348612
5765,0x907deb1ab56fD47eff1BEdad7646BFbd2245c418,0x721931508DF2764fD4F70C53Da646Cb8aEd16acE,0xc1bab641e6920d1d7b924483674dd615293fc94329132ae6977aca793c987506,12349335
5766,0x79a94077AC9fF31A9E728A25Bf9A549AfFeA1632,0x3a3308a16c9fCc655D9ea97c28528BC75afa562c,0xb38fd00162d4d3cebc4b13410af5715a4e1cf793010f72640caf307d2cc350e8,12682239
5767,0x825a86e83d381818141357C2e7AC494918Cb3265,0xD20Ce27F650598c2d790714B4f6a7222B8dDcE22,0x91315b5d6955c0ba8bbff84894d78d4e8ffd9c7f31a5d538ba989aa06e4ff442,12355887
5768,0x8a55bc349C223A92622E5A7bAd1e3ea3A8d188d6,0x20Cb2e17B9435d1da1f558b3Efa3882D10f3f4aF,0xd84ec45c22cec3b9f480786b5523559a15446dcb5065375994133757d0afccfa,12826697
5769,0xE7B7cBD142226994B2DCAa2C8f150Fde1e954C42,0x82E2F0aB1D77A862A93Edf5a3E64065434Fa64F1,0x891f7d715c54f14bd6b97907d3b2a1684b3e778ef9d440c6802cb24cfcd4cbe1,13616726
5770,0xD099B763fa289F3eB695Cf69fd4102C6bf266E0d,0x4300624fCD5E839c6a32f985a05F1Ae6F8667766,0xc9803bb7831e971783e1f8e326e1d1ee435ad2ab36cf12314c149c527aaff843,13132176
5771,0x6dc88B231Cd04Dd1b1e525161162993F47140006,0xB340A23e6384464F996ED73Ae14Fd0610b31FcCA,0xa4f9945c4718d4c82d168725f38d70fd3b658a2078e3d3cfc800d15b25637d24,12949959
5772,0x62F5048e943Ba5C2F51d5D4480f03De876347b35,0x5914e02A1938EDc68ABE41A44E21094461fa08A9,0xeffc27d0c86c41055cd780c8d6151d0d06a8ab348a4253843fa79e7425cf8525,13315163
5773,0xCccfdC3CcAf25FdC951f967A6BA3E6514892d3E4,0xBEA1A871cf6BF1fE159D2Db2dFD46D9f5FFd5C15,0x24d8eaecaab742795f22569ccfaa452cee07d6031e909a843c82f750f9b33bdd,13942469
5774,0x6dc88B231Cd04Dd1b1e525161162993F47140006,0x0000000000000000000000000000000000000000,0x778d4aa3dff90d9c94caf6b9b51194eca549ad8221ebb3d0db48c9028dc7514b,12347065
5775,0x131BB3F2725AE092d0F5b7804060127216b9c522,0x28b49D24d58E165ac8cFe1e91b2027FCC716aF12,0xc20661aa90c910e5b02c4e723cc6e214efa2d152d142800c4e559a975fcbc187,13112503
5776,0x0908F9B79D168eed89623683e36e4C621f53Aa44,0xBFf5153f71126c15d48326E919Bb2D4F57d958cb,0x64f2a6d910a8f36f14cb2e29276aa685a2e91859bfbceb8531a444ee1c0134bf,13194533
5777,0x020cA66C30beC2c4Fe3861a94E4DB4A498A35872,0x6B3bAcBA7a6dA1D6660079F5fd49FDC167Ec5783,0xdf1f7022a1ab1232b7c06f21aafba54e6d8db86737cbe9bba06819d1cf6e4a60,13081179
5778,0x9cb0D772CF8158dc4748cB58Dbb8e30CF0BdF1FB,0x79782B0Ae9b71CFf36bB32b4eF0935Fd3C190350,0x6c1c653f41af6420c57c02a2f7f9b49257205a755f043d3ac70365cbb4c40296,14005676
5779,0x487Fb33529015dcB0EF85f40f48b42818F97E1aE,0x9B584ad7CE9e311FdeCE7C8f3477D986EEDA7270,0x4d4d6459f9996467441771a2c6840bb3554bfdfff8e2f986d7ce0d5f0496331e,14060658
5780,0x7811c6a535DDff8F86BFDEaDE882E744bc9FE380,0x729715f4f92e29CA175Da2021878bf1Ae029Fc05,0xc3feba488bb10e6ddf82ea76664399bfb93029aa7323c70e745303020a7874b5,13471790
5781,0x5cCAEc29C9D3F4AB82E54fB5C8428cd28Ba728Ae,0xD387A6E4e84a6C86bd90C158C6028A58CC8Ac459,0xc28a5ea891e4d23dd5332df60a9e91c3093432073cc012280f86c614c31fd9a2,12384513
5782,0x7aCE0F4920FeEa023768Aa27C6AcBd1be784a6b9,0x027cAE2ed1a23350A751452e907b4120330F9762,0x45008d4f6c997f60c4a2c35c4d6eb1c5fcc0e56335c233b70697fedf27b50126,12556104
5783,0xA0C537293bdf3b6962104135746624C5E27d0c41,0xFd186097B50370f400d0B428B9D5fF30b445a1aD,0x5f3b8bf250b352ac8f1eede235f0756d5ef5857b932e8085064bea80e4dcc4a8,12663297
5784,0x3dA6394dFEBE72421b1a2567A94a3829FDcdC712,0xd9362419aD259f9fE7440824bC4bD61b0ce2D8b2,0x5f44439475f76806b09152e2f71c29edace0de9bc6a05f8e7b0ad2a6f865b5dd,14017308
5785,0xBc4EF3345970Dc935558E81caAFf2F2f58734bd7,0x57892059120Ad594f032895E2C4F878e9A704596,0x8c4365520fd0049d9c403d8144db8e9990a5becd31ac3ff147bde9d9be023817,13716856
5786,0x0723e9b79c6f62b17951864c714763c5Cc1Db154,0x749bd6B114bA2e7A9092d4a293250e1f432Ebc8A,0x09d41a81a08ec57af0f59f9280ae1ad8a5500e1dfdeb317919812b645dc86ea3,13047873
5787,0xf9710226A0f47d5413016a6275347221aB6Fa5F3,0x0a24F6E6979Ff44CD345aB97F3D46791A8cFffcC,0xfe4072e4bd4491c430be189ab4dfe1214f5b395823886a38c9e5146265871efc,12367648
5788,0x88F5c652B0EE44579eC2958be0d1a36640006041,0x34805E6A3796Fb04e82183667a78C2F7bFF29170,0x93f5c4b2a20dce2becd939d4ee0f86d689c89146823f92155837413e8ed9729a,12584188
5789,0x64D6dD7b8f627F8dB727E03CEdC5813b631b539A,0x28358CEf6F55f9746c9C26c62E5728036B4F64B8,0xf44bb10f572f39d329d98dce44e99da44ffb9b3ca0b33981a267cb6526dd74a0,12844898
5790,0x6233BD511Ae66912f23bd47112d465f391fdB605,0x5869A2B0554D2De22b4062923e1fB2a0AAC8e4aa,0x0ee5746675f3fef30cb2d7098e6115a1080e468880bd601cdd2e8d47a1a00380,14061045
5791,0x88341d1a8F672D2780C8dC725902AAe72F143B0c,0x39e0016bD76B69c875c89A1dA2F0Db38A7fb96ae,0x477d3ca532366f441f1601f4f8aa1da68aa3e68adfd40a93b025b96d6139538c,14058529
5792,0x4353583f5793F1Fd7231558ff933c6ee07c1124f,0x50892b2D0297962d6f8632D053364F47ed78bC39,0xc2ad3ddb5304144ae4a7a1c02dc74b154793f8abffec26c2a8808c1e031c7057,14056886
5793,0xb3FD5137AA504Ce9c2636521A74B41daba416837,0xD7B483815DE199bC4920F65CFB3bfFe1B04862CD,0x6436f901b0b5da97db77d56c4709fb5ea96006398c38c1774e3c776bb824e6a9,13698533
5794,0x31B0C4112A9AA5B79cA5883465bFC4Cd013c6282,0x7a6642EA10FA6BD3a9aeA18837E457EC1C42d659,0x2b91604f8d79b6385c8eca17f96315af68b53930f882b5e6684e54745f6770fa,13931967
5795,0x87481D0816D92d15540FA526919Dd2b9Bd07Aa8D,0x8397Bc3C5A60a1883174F722403d63A8833312B7,0x01a920db8f339672a321b3cdd249ededaba17eefbe128fe1d267f283ec3c33a8,12866500
5796,0x6CcD607e6E2cc97574Acd5ab0f2b4D24C7F2A061,0xb12ff4134DA4A1ca511C711d61d73c62389D42c7,0x5a76395abcc25835920bd11c67ae9c89aa5c11904f5e44e4f6439b27c3aca3aa,14093828
5797,0x0864224F3cC570AB909EBF619f7583EF4a50b826,0x0Ed1E02164A2A9FaD7A9F9b5B9e71694c3faD7F2,0xba4de75bbd2afab12e93da71d57cb2fea6a2cab35d62650b6dc25ffd344dda96,13945491
5798,0x45c5308D28e686ecdFdc9267dcFB08F289f37916,0xEC7D7D930b54979b08d5BBceed51a9D238f8f995,0xa449d06fe3fa938512ab13b1a8d092743f386155e9e8716d36a30abcee9abf4b,12632401
5799,0x97C4C4B127f78Ae542eD73dAF34f6E0798b796e2,0x37fb98e0532734308247B39B1034af6ef7d2f7F9,0x37383dc3ccd817cc54d3e794309e0d595cd5719b6434664e74d9f88e56edfc99,13656307
5800,0x49c73c9d361c04769a452E85D343b41aC38e0EE4,0xcc0bd8E425de49819c67987619bd55f9d9eEf5aE,0xa7859ae9b4a5f16dafaa9656ccdd10a1ed6a1194dbf632c714b1f770c97c7b85,12662383
5801,0x18d04E703ee2BfF7ac031F668549f3761E259Ee9,0x48233cE494cFf6162a46d48929081ad56999Cc79,0xd5c5ecc02be1bd9e979aeca8af1e980eb2bfcf541d3b70df9b42b441b3312e32,13170624
5802,0x90eD26947070750Df352A63C6088AF99641588b1,0x95425e5abb5CEce0C5653DD77bE02b7913e53488,0xcc199eb93874fc326d9739eef57a74aa46b5ced682a78e6863ed0b005d83f26b,13940770
5803,0xe351eedE5DE5e9Da36Ed692fAe8e5B83189aF6B3,0xc622e83B02937D40CF98C7779700a8556e756D0D,0x1e9c9785eb862a9bd3c51e9dda3db0fb68581b57e60d17eda2030086b4b8997c,13674789
5804,0x148671f2014A52b64a74b350a13AE90Ca220d5Ce,0x2674d7c7d6CCc2Df9fDC81F21c2e3740e09412ef,0xa2f797fbd414a6494877516f37f1dfe0c9cfc7f150a202868e0112e10f7e808c,13090189
5805,0xC172847f2734Cc10f0472991A1E6031772f91Ba1,0x5Ab14860090AD01d4f248B6c59ED1F9FfB3f1813,0xc2be0152f2331f13491160c614bc86186959ad09e050d8a85e553fcc2fa482e0,13637871
5806,0xaDACCdB8f0972D771153bF884C58f6a2778e79Fa,0xa1724521B08a07F7F586150C7b4c3ff7b3B5E5aa,0xbb903ea9b5c3fdfbe8cdfd56c3321b04dd4ae7a73442620ef87bf476913f74ed,13328414
5807,0xEee899B6521DB73E94F4B9224Cdf3db0010Fa334,0x7405Fe24003A50e4f4117D35E9b5a9f5E512fEdE,0x1d2144509bc6e5ddf6ddf73e504cc813ae4b0bab3a5b1a2bf75276141245bfac,12351754
5808,0x7CE4F92598C7eCAed583Ca884b8c023A19b22a0e,0x7405Fe24003A50e4f4117D35E9b5a9f5E512fEdE,0x380f72c44a7a3d0136a97c061650f9cffe317d0074329b895b501cdf17679597,12354378
5809,0x3cF9a2b7AAad51E107453e510BFD470A06205D4c,0xf8e0C93Fd48B4C34A4194d3AF436b13032E641F3,0x58bf05070d35eddb60ac58e901b20a995a6181903da9c7d9776c4addf89132cd,13720613
5810,0x3cF9a2b7AAad51E107453e510BFD470A06205D4c,0xf8e0C93Fd48B4C34A4194d3AF436b13032E641F3,0x5c27dccbad5c6ab1c6e126d69bb547a10af65886f1049f87f6233c4849cd3f40,13720588
5811,0x5B58c9853A2B471992423577cD4993Cb8e462b7b,0x10451dB28Fdc8274562e30846E2acf78FAD9C6D6,0x66c623fa243d3fac46fba032d60760022fe4ae6e6bed4ae2ddd478edaee7f6cb,13003692
5812,0x3cF9a2b7AAad51E107453e510BFD470A06205D4c,0xf8e0C93Fd48B4C34A4194d3AF436b13032E641F3,0x9b18f711d3c327b694662bb65f2cb7caaf35edd2eaef5f9e3a5519986342e7f1,13720574
5813,0xB171c4EA147bC7AF85d664d84783C2e26978bb51,0x8419b415B8dADf36c42b42b7F753d2075C61e18c,0xe2da593c196239669d00ba4a621c07543e571db1c308457d42c06907f4661970,12355580
5814,0x0608D9745c457C95303D26d27f0A375Bd442e13a,0x765a5dADEB727AE17fdB984a3f9743cbb3AF2Ab4,0xf7b0152baf3efa7cc201e5838b95f4c870fc178c08a3a51b1448cbd108e9538c,12715163
5815,0x41bDB867A373805697995EA58434a51d88B216bE,0xC585d35FB8C9D136d6443A30FD88CCbb5F4CB86D,0xcba881c3821c16ac12fbc5eddec15ca0061f8fe8332ad5d108147d5211f9b590,13922311
5816,0x95921Da9F69d177c1c4421FF3b70446883C538b8,0xc870699D5751CA67192cD732a3aEAdd27B7Ae709,0x11964ac68b1207b165b268da711af8353d14ab520a5355e3abb1620b8099ef53,14095482
5817,0x43f74Ee557D193f8121c8ceF316f07969e4F5286,0xE0dd3B1F1ae24EC706284DfD27A6728493Cf5577,0x88214bcb376097634975ae0e9ed2563aa6b2fdc1836fc49b3dcb26634051af4c,13622450
5818,0x3cF9a2b7AAad51E107453e510BFD470A06205D4c,0xf8e0C93Fd48B4C34A4194d3AF436b13032E641F3,0x4f0d529a41055f5740a028348ec1af2f6dd0e9058c8d384a950b1d1dea0f0ca2,13720565
5819,0xB3Ee5011a7965905Cde351Ea4905Ff4725189A3B,0x6B3bAcBA7a6dA1D6660079F5fd49FDC167Ec5783,0xe484a19cbf7f774ced03fa87b8cd3c0744a52d1b8f4081adad6eaaabec13115a,13769404
5820,0x161A755f59334f9869DE422cFb9265F445E5567B,0x9F5c28dA8F8622D36dC0F596142d66BB1512BAb5,0xb4f203acf3a91fee61fd9a186196150e84116fb3eb04f30077040ecaf5ef7e64,13475427
5821,0xfc535B5e0f7830bf1Bc7576E5c9ef06Fe4e758ba,0x2030246B1d2BB48B4deF52E3D60040fCD2ED2BA3,0x801a4ea114e9ecbd325dba15ad5d202d0058ec4702f947daf12a07666c6f26d8,13634837
5822,0x55c111a49D629F8C99d4E2BabCc85Aa06eD412B4,0x71efe14a53C5aAd4a893b90Bc016Bfd3EcFF9C3A,0xa76c7d2221d7ac169f4093ae6016cde006e8a2295ecb3dd76d681ad55e2f5f3b,13096209
5823,0xA6D3a33a1C66083859765b9D6E407D095a908193,0xe4bBCbFf51e61D0D95FcC5016609aC8354B177C4,0x65cc0f247b7c58a239725d120d59c4b9edbcb8708338714ead8ccb3a997c3cc6,13420546
5824,0x2978F0E4475C32996eeEBa4d0e69777f6c8E5AE0,0x5A795F96E8d437Dfe7d23AdED316e02FE5d6F048,0xbc090300655ff3af44aa3bd7e65ecf323c99d419141135075d4ceb2da0ffe877,13782367
5825,0x3f17244f636F12E4324717ba47848be81d6bcB35,0xB89D16BEaC18E513743baa6a6E09F60460367aC8,0xd125ca03471ef7828b9a9a8778126203dab83257bd39e24f7bf1992dad0fa6ca,12617181
5826,0x8e2A676edBBd306835cDf0e3ad69C0dD640e738D,0xB92C1C620f999DB581057631c2f8E43c80D01C50,0xbf29254196587f1e17275ba9a7884da84ae1141f065bb0fe6ab39f8b4504ad1e,12891732
5827,0x2fff0F98909bAE74d00583e65DB3aDe8a4F634cA,0xB0EEF59Ef331caE49FbEB4c3AA5c55218A3969F5,0xd9a7d24b0b8970a475c7e515d1ea65ab7594e79e78afe9ac9f147f80c5ad5b60,12352272
5828,0xE5CA890A0eF2F128EB3267e4711c6bf3306Ec024,0xCa503b3e7788855eF88185390Ba9EF4EE54b6B48,0x9981ac763f65232d11f8491b05ed2e917a833927ba2874c122ab548f2547ae4a,12954938
5829,0x9ff122A7A82f2cBe2444B6BBd9D3F66bE2DeCa8b,0x2997aF2719163D022D48FCE1CA8e0ecBd91c99AB,0x1c8b50959957da836fd11eca2c0c6ec73507f9360645b68abd80fdab14ab200d,13748979
5830,0x10A7330415017A71Ba28CD22a5EEc748b280D6CA,0xb14bE0a9f67eF3E8bBf44CfC516aD17D186B3Aa2,0x37cb60b4d2968a01e121f7976911ae7ab7a6c2daf3c132f4fd6c60efe9339adf,13970243
5831,0xdC8721d218ef8d5fc49616723caDc814a9d21813,0x3c42BEc4D334d04f91f528C0FE1B54DD3dd61bdb,0x428bbae71863267cf4ccb0224c94de8daa1c84d136cecf4e0ce45321570f3e59,13854409
5832,0x3b774CD605DDBD26Bd8785D77D6ea37b08bf35D6,0x609630f177090662Bf270b72378921063811559e,0x76f72bc91899e83f424877ac988dba9b4d5a664acbf847bcd672df55f5bb60ff,13649489
5833,0x8FCbB9BCc56Fc32C6D0B660293196Aa1e723A5B4,0xbad2e817Af781B6F1573d65409ddEF24d9656f8b,0x06e7e8d2b83b3069f5a0c8ae094a3cad6ee32437385361cf2b6d41653fbbf4fe,13141289
5834,0x5bb3e1774923b75Ecb804E2559149BbD2a39A414,0xd55Fb14A723da0A57dD4e0e707bdA48F8806e942,0x0bb33e78f002721909d7ed851d5b84e2cb61ca6d43c12b329f218ac4cde94d1a,13194329
5835,0x6E185658442aB2a27F86402fc36b379C8Ffc76f8,0xDcaE87821FA6CAEA05dBc2811126f4bc7fF73bd1,0xb682318890ef3d81316d6ba240fd784fcdc016ffb1a2a5b05f17927c5042b351,12349471
5836,0x8124C47B4c61Da68C75ad78d7cB641F6f2E19FCb,0xf9eFB357cB7732f5fbC1e19CF9C0f1203bDBd978,0x15530676d68c1d5fe30aa82fcd0396df1f7f1bf4c73fc58461ca4b1b725b79d6,12852289
5837,0xeB369F468d91E575fD30712a0ABfcF99FdF75e30,0x3956fF98921F92f02D3A07348883a3cB07681352,0x130248f76e6895f7c17983a6a3ed4a5147fd2f0d2680b9e7d2e4f8a8fd7fdfc0,13952534
5838,0xa4d3B7b3512F0F93eC222C4796f002DfD8a3066A,0xDcaE87821FA6CAEA05dBc2811126f4bc7fF73bd1,0x2ad34ae90f78e6408fb93485a420be18779a8f039349aed23dbae3574cf54749,12353672
5839,0x021b927e87B8b1a8426761BcCA700B47a56ED3C6,0x4851512De5bd4D035A56eB95Bb4709452091cac7,0x45d0578679d7eb84ea5e6f4cd33b57df7bbc41add435da29483b4911fbbe02dd,13128001
5840,0x336A447B2e382DDe1cFf3532C8218e1F57757a7d,0x14ae8100Ea85a11bbb36578f83AB1b5C1cFDd61c,0xa95d34cbd795ed2ce5f66105f8922a6f9c081ffe4a1383612f8c8ee95fa85bdb,14012610
5841,0xC0468b7feDF64E1d45594E2362cECC02b139853a,0xc8f8e2F59Dd95fF67c3d39109ecA2e2A017D4c8a,0x9393a0dfd3939562bc36d460ffb1cdca57a67bb85348eb0c4804c926d8c0db15,12455264
5842,0x97Ab360b1A3B1eF2Ec820E18E78C16D92f13D7d4,0x5d857730492d8c7444074Db5422E133f900Fc8c6,0x35ef9d32410a75e02f2b12c13e91ddc8e97a26ba521fcc9067df86e2d8c06472,13668597
5843,0x6ABdD01D5Bef7A6AE0e20B872B7A004e8eB0d2F3,0x1cc4791785d6BaBe20723e9eE3407C71f0d5c122,0x42f8b9465d9e9772f7502f40d285f6314a939946ad96d5cf5f4f1d53373963c2,13103606
5844,0xe7E9EA373F253E71D12F6896785777A6a55189F4,0xDB101BE66c901928446cFcD2baF984fCb0bE4900,0x3d4f009bc4526b965569f0e7352d2e700559a9ab58a39345f5e51da36fa44ad5,13125918
5845,0xE4D825729c7B43b26D038c81e4E0477c30C6a5BC,0x77d550883410f4D1D88c2bf79132f375cFED31EF,0xbdfdd1cbcad753a9cc2e388916cecda6a475e84e6fa1304f64c23347a1f22887,14050965
5846,0x9CfcaA2Cb1665f21a32989771c9ed38e19C8FF62,0x503279fd5ee47cD78E65b6773Af21bc7722aA68D,0x21bf07f691b773612ef69fa865181790bce6445a63aff9d7f022d7dcc9d957a5,13954546
5847,0x716eb921F3B346d2C5749B5380dC740d359055D7,0x071666CD02Cc335806bc182b6743EaC0DfB6437e,0xb20b86519ecfb98d1b5e4e05d229a182b7a3357f419fda9a7d762253c1e37a12,13124596
5848,0x55A0730A844727BD694FD8f938a456158bE0F8A6,0x79ECd68A6bcDF40F40Bf0DC0C1FcC962aA8c6213,0x09a9105aa17d3b348778f9af0ebb7793baea8db7487d6bf67206860a1bc6dc8b,13091521
5849,0x8691FdD1923E99Ec8e43DF85C4B969205A96338A,0xFC48426Da0338735945BaDEf273736cCFF53A358,0x8e9e1acb052647e845434be09dda808e121c61370b09164dc5d7efc27b24a56f,13636605
