3302,0xF3f2df7f925026D0c58C971D3A3060DDe8BD8cC0,0x2dE046c92bD820302689B799ED3Fd47BCdF32109,0xd8acbb53dbd3f5e2df80794c2ea4abf4d8200849ecbb77cd401250b8ae4256ab,13678962
3303,0x53aFEB120eDCE5D778caB7DE76d34F5Fcd92C7d0,0x0000000000000000000000000000000000000000,0xea8b0ce9bc0738b0bc963dbaf097a727386f28c3cc7d2410fed1c638a0abb834,13472428
3304,0x53aFEB120eDCE5D778caB7DE76d34F5Fcd92C7d0,0x0000000000000000000000000000000000000000,0xea8b0ce9bc0738b0bc963dbaf097a727386f28c3cc7d2410fed1c638a0abb834,13472428
3305,0x53aFEB120eDCE5D778caB7DE76d34F5Fcd92C7d0,0x0000000000000000000000000000000000000000,0xea8b0ce9bc0738b0bc963dbaf097a727386f28c3cc7d2410fed1c638a0abb834,13472428
3306,0x53aFEB120eDCE5D778caB7DE76d34F5Fcd92C7d0,0x0000000000000000000000000000000000000000,0xea8b0ce9bc0738b0bc963dbaf097a727386f28c3cc7d2410fed1c638a0abb834,13472428
3307,0x53aFEB120eDCE5D778caB7DE76d34F5Fcd92C7d0,0x0000000000000000000000000000000000000000,0xea8b0ce9bc0738b0bc963dbaf097a727386f28c3cc7d2410fed1c638a0abb834,13472428
3308,0x53aFEB120eDCE5D778caB7DE76d34F5Fcd92C7d0,0x0000000000000000000000000000000000000000,0xea8b0ce9bc0738b0bc963dbaf097a727386f28c3cc7d2410fed1c638a0abb834,13472428
3309,0x53aFEB120eDCE5D778caB7DE76d34F5Fcd92C7d0,0x0000000000000000000000000000000000000000,0xea8b0ce9bc0738b0bc963dbaf097a727386f28c3cc7d2410fed1c638a0abb834,13472428
3310,0x53aFEB120eDCE5D778caB7DE76d34F5Fcd92C7d0,0x0000000000000000000000000000000000000000,0xea8b0ce9bc0738b0bc963dbaf097a727386f28c3cc7d2410fed1c638a0abb834,13472428
3311,0x53aFEB120eDCE5D778caB7DE76d34F5Fcd92C7d0,0x0000000000000000000000000000000000000000,0xea8b0ce9bc0738b0bc963dbaf097a727386f28c3cc7d2410fed1c638a0abb834,13472428
3312,0x53aFEB120eDCE5D778caB7DE76d34F5Fcd92C7d0,0x0000000000000000000000000000000000000000,0xea8b0ce9bc0738b0bc963dbaf097a727386f28c3cc7d2410fed1c638a0abb834,13472428
3313,0x53aFEB120eDCE5D778caB7DE76d34F5Fcd92C7d0,0x0000000000000000000000000000000000000000,0xea8b0ce9bc0738b0bc963dbaf097a727386f28c3cc7d2410fed1c638a0abb834,13472428
3314,0x53aFEB120eDCE5D778caB7DE76d34F5Fcd92C7d0,0x0000000000000000000000000000000000000000,0xea8b0ce9bc0738b0bc963dbaf097a727386f28c3cc7d2410fed1c638a0abb834,13472428
3315,0x53aFEB120eDCE5D778caB7DE76d34F5Fcd92C7d0,0x0000000000000000000000000000000000000000,0xea8b0ce9bc0738b0bc963dbaf097a727386f28c3cc7d2410fed1c638a0abb834,13472428
3316,0x53aFEB120eDCE5D778caB7DE76d34F5Fcd92C7d0,0x0000000000000000000000000000000000000000,0xea8b0ce9bc0738b0bc963dbaf097a727386f28c3cc7d2410fed1c638a0abb834,13472428
3317,0x53aFEB120eDCE5D778caB7DE76d34F5Fcd92C7d0,0x0000000000000000000000000000000000000000,0xea8b0ce9bc0738b0bc963dbaf097a727386f28c3cc7d2410fed1c638a0abb834,13472428
3318,0x53aFEB120eDCE5D778caB7DE76d34F5Fcd92C7d0,0x0000000000000000000000000000000000000000,0xea8b0ce9bc0738b0bc963dbaf097a727386f28c3cc7d2410fed1c638a0abb834,13472428
3319,0x53aFEB120eDCE5D778caB7DE76d34F5Fcd92C7d0,0x0000000000000000000000000000000000000000,0xea8b0ce9bc0738b0bc963dbaf097a727386f28c3cc7d2410fed1c638a0abb834,13472428
3320,0x53aFEB120eDCE5D778caB7DE76d34F5Fcd92C7d0,0x0000000000000000000000000000000000000000,0xea8b0ce9bc0738b0bc963dbaf097a727386f28c3cc7d2410fed1c638a0abb834,13472428
3321,0x53aFEB120eDCE5D778caB7DE76d34F5Fcd92C7d0,0x0000000000000000000000000000000000000000,0xea8b0ce9bc0738b0bc963dbaf097a727386f28c3cc7d2410fed1c638a0abb834,13472428
3322,0x53aFEB120eDCE5D778caB7DE76d34F5Fcd92C7d0,0x0000000000000000000000000000000000000000,0xea8b0ce9bc0738b0bc963dbaf097a727386f28c3cc7d2410fed1c638a0abb834,13472428
3323,0x364BEeA78799EAa3fCfEA2449a06455DEfe5eb1E,0x0000000000000000000000000000000000000000,0x9bac1ad206b3ad3f1d19a5b1d24ab05a01bd2cafd554f628d27f12b0bfb67c76,13472428
3324,0xAd069f245E0c547AA6BfB9E0E288756634365841,0x364BEeA78799EAa3fCfEA2449a06455DEfe5eb1E,0xc3bb718df91b5fffe2f3c570006bd20c4ee6ba40139b7355291fb186dff45a69,13737257
3325,0x364BEeA78799EAa3fCfEA2449a06455DEfe5eb1E,0x0000000000000000000000000000000000000000,0x9bac1ad206b3ad3f1d19a5b1d24ab05a01bd2cafd554f628d27f12b0bfb67c76,13472428
3326,0x364BEeA78799EAa3fCfEA2449a06455DEfe5eb1E,0x0000000000000000000000000000000000000000,0x9bac1ad206b3ad3f1d19a5b1d24ab05a01bd2cafd554f628d27f12b0bfb67c76,13472428
3327,0xD60598C662Ecc06c95485342cfC4B707C4863D10,0x738bFec6dc1Ee3faC9d816d3d25deA66c1fF7810,0xf21b6b252e9215580c9bee339c7fbccfc0257e298dc56f20be1d8854f1c4873b,13561650
3328,0x3C82f606DB2247950699dE53938a58b547Ee2345,0x75d7611c903fEA5ac395fD5968dab10fca255d97,0x05cc7e749b17d35858d7b1f88092555f32d6f7191767c1e84e00563945c6266b,13531717
3329,0xAd069f245E0c547AA6BfB9E0E288756634365841,0xa6A8231a58aBF703Cc7fe5e44EeB3aa439Cae894,0x5b1c947499497f50d60c6fa65c17bda17878f414f7f82b85b761a862564841ae,13840207
3330,0x9bF6649f180b28bA60aBe887De111e9A4FdE93dB,0x6D84ab42edd6cCd758c377bEC5E11605789D94BB,0xf2f365c0c4fabcadd0a8c3b5eee1a459f9fde68dc7279836bfac225e4b820e46,14089651
3331,0x68E7589134a235c00c11BD3A49dfa5EE9625B87D,0x7B75BC70b928472856047FDEf0D08D5B5816AEFD,0xfb29b47762b8e67cc833d4168d139abd69a9283d9f3ea6350ea93e8b29ad7e32,13925192
3332,0x2540e9254BD8122793fE1F406BB2Ae96C3dB36eE,0x7B75BC70b928472856047FDEf0D08D5B5816AEFD,0xcf2e196246288ed5f7ea779c8f51b11239aa413c90221a0c2e5aa1121f221fb8,13675608
3333,0x3Fe8D19724aA4bC5bb247CBbF8a815fe74549349,0x537038D516E7e71BFf78A555799Ce0daa01e79a1,0x8ca95a12b52ed9520d6b925a366c27eda0f957931a888056e628b917007ba142,13984679
3334,0x035ad2CC355fFB3D569cbfFc078551a3071A395a,0x9Fd9eC2A8BD80EE3105E979DB5f052B92A2F3FF1,0x702a370ea8ef3a15705f1ced1f2bb69d1af3ee3bca2a0fb96e11dbb3bb9c2009,14090963
3335,0x537038D516E7e71BFf78A555799Ce0daa01e79a1,0x0000000000000000000000000000000000000000,0xe77a3bd4e23e8430b460043c84d0a1ad05a15f2ce2cead3fc4cb7aa394a5a3c8,13472428
3336,0x537038D516E7e71BFf78A555799Ce0daa01e79a1,0x0000000000000000000000000000000000000000,0xe77a3bd4e23e8430b460043c84d0a1ad05a15f2ce2cead3fc4cb7aa394a5a3c8,13472428
3337,0x537038D516E7e71BFf78A555799Ce0daa01e79a1,0x0000000000000000000000000000000000000000,0xe77a3bd4e23e8430b460043c84d0a1ad05a15f2ce2cead3fc4cb7aa394a5a3c8,13472428
3338,0xBfC816A5C69E1e3ACF391935aB010B1353cE99A5,0x537038D516E7e71BFf78A555799Ce0daa01e79a1,0xed56be94f7447c1939280c33e06442f021d4d597ea717c3a733733bbd1d976d9,13969346
3339,0x537038D516E7e71BFf78A555799Ce0daa01e79a1,0x0000000000000000000000000000000000000000,0xe77a3bd4e23e8430b460043c84d0a1ad05a15f2ce2cead3fc4cb7aa394a5a3c8,13472428
3340,0x537038D516E7e71BFf78A555799Ce0daa01e79a1,0x0000000000000000000000000000000000000000,0xe77a3bd4e23e8430b460043c84d0a1ad05a15f2ce2cead3fc4cb7aa394a5a3c8,13472428
3341,0x537038D516E7e71BFf78A555799Ce0daa01e79a1,0x0000000000000000000000000000000000000000,0xe77a3bd4e23e8430b460043c84d0a1ad05a15f2ce2cead3fc4cb7aa394a5a3c8,13472428
3342,0x537038D516E7e71BFf78A555799Ce0daa01e79a1,0x0000000000000000000000000000000000000000,0xe77a3bd4e23e8430b460043c84d0a1ad05a15f2ce2cead3fc4cb7aa394a5a3c8,13472428
3343,0xbd5D007a4F378BD231A82D903796B63EAC4f4b9b,0x0000000000000000000000000000000000000000,0x39c3e88d4593ce64039c124feb0a614858c91fa86269dd2e9a229aa4ab927d95,13472428
3344,0xbd5D007a4F378BD231A82D903796B63EAC4f4b9b,0x0000000000000000000000000000000000000000,0x39c3e88d4593ce64039c124feb0a614858c91fa86269dd2e9a229aa4ab927d95,13472428
3345,0xAd069f245E0c547AA6BfB9E0E288756634365841,0xa12C99C466add2E64c708b9D86340f17f20BF2Ff,0xb63496e36d73d6038fa8775daefe831de07c3977510e927c623292c94a051e3f,13972003
3346,0x91a8a5a03EeC584b8424d57D0bE5BbbfF28e041e,0xbd5D007a4F378BD231A82D903796B63EAC4f4b9b,0x1b56804cb68e6e40a386302e53b3c055427ea7e611741f07ca0ffeb7e3d077dd,13964413
3347,0x68E7589134a235c00c11BD3A49dfa5EE9625B87D,0x5F6D3d4F90aB31064E90046745F72E89eB38FF79,0xd69f6181c37b1a34f27621ad147f42d8633323d7851df04724c4a111a19bdce2,13968732
3348,0xfED26B220242076f0D9F93359B2E3B0cD91cd6d2,0x3137Dc5aA9f7e828668beCC867DE35Ce33060a44,0x0c23a6c7ef81bf5bcd8e6dabb968b25e9f0dee052c7f142b0a8b0b8646750fe9,13990672
3349,0xD4df5C8AA4F7eE723f294e3aA630bE0fC7F5a3f1,0xbd5D007a4F378BD231A82D903796B63EAC4f4b9b,0x668d25e2ebe1b88c9eeaef6e90ca03d86213319b3f130d8541738ada02f81cdd,13930269
3350,0xc7b438Bf83ad6f69BD8409bE5faF5C2dbde624e3,0xbd5D007a4F378BD231A82D903796B63EAC4f4b9b,0x92e3c48617de1d5f3fd4a25234e3a276c360ee84c3698bcb738c4b0808be5f88,13930271
3351,0x830F79Bf3a95Ab5033A2523b3eeE648028b8287e,0xbd5D007a4F378BD231A82D903796B63EAC4f4b9b,0x51319f9c01c4369913128cacbd7e85b897d8db1a2ba31d1f458374f56a13469d,13943227
3352,0x2a094A27AE3a79BfEFf1483502A9783e2504041B,0xbd5D007a4F378BD231A82D903796B63EAC4f4b9b,0x17f8415a072c832666891ce7c8c5d0a8cdd7f941908284f1ba6655eff220b42e,13962926
3353,0xD8Be18a8B1d7D469f3482B4ae8343ccE0b533a16,0xbd5D007a4F378BD231A82D903796B63EAC4f4b9b,0x740b5f5d3b0e658f9f83e144db491b5fb6aba51e15f7c137ce2da89f13ffa59a,13964014
3354,0xbd5D007a4F378BD231A82D903796B63EAC4f4b9b,0x0000000000000000000000000000000000000000,0x39c3e88d4593ce64039c124feb0a614858c91fa86269dd2e9a229aa4ab927d95,13472428
3355,0xcf93810B3A5fea8596A9B1C1E7FF8f9c5F759D14,0xbd5D007a4F378BD231A82D903796B63EAC4f4b9b,0xb5c9f3cec38469fda12addfe63c2e72baabc7d20680ba2b1b9223467e9027c4f,13681454
3356,0xbd5D007a4F378BD231A82D903796B63EAC4f4b9b,0x0000000000000000000000000000000000000000,0x39c3e88d4593ce64039c124feb0a614858c91fa86269dd2e9a229aa4ab927d95,13472428
3357,0xc1b28ba12470A50EF606446e3080abbA8e766514,0xbd5D007a4F378BD231A82D903796B63EAC4f4b9b,0xee26f69ce461f0cd61d199ab1f9cf3e87e890aabac443c29bfcb621dc40c5f10,13930267
3358,0xbaD858A0Cf09f210fcF35cBF83569178879b47F2,0xbd5D007a4F378BD231A82D903796B63EAC4f4b9b,0x20f760636748ebe7b06565200a2193b07470b8f2c326ba203daa05dd7f87cb4e,13963078
3359,0xbd5D007a4F378BD231A82D903796B63EAC4f4b9b,0x0000000000000000000000000000000000000000,0x39c3e88d4593ce64039c124feb0a614858c91fa86269dd2e9a229aa4ab927d95,13472428
3360,0x830F79Bf3a95Ab5033A2523b3eeE648028b8287e,0xbd5D007a4F378BD231A82D903796B63EAC4f4b9b,0x0f03d444b8a03f0a53f1544e5455dd379a5057351534e7082ca6cbbb593c3fdd,13943220
3361,0x14fdedc3b620a10D7119C20EeBc42521Eed37A24,0xbd5D007a4F378BD231A82D903796B63EAC4f4b9b,0x7e654058e550ed3e9435b219ad734af5b889e0374dd22795b2c3c86271293de1,13496819
3362,0x62c0D5C18a2632a0FE76Ec56dc74Cda41668e9dD,0x17CaE83761bd0E9201Af28717BE285cE1e0Ee156,0x998f271701171cc2597cfbde646bc2f4ba9874e2e2d1d1525d92a9b5da12469e,14072648
3363,0x9eeb8b644F0d3AB0a8F8f7b3db09d991dED6B0Dc,0xcDE416d3A1c140BFF18DBf541DeCaF9B4ae22637,0xc55f9ed86e3b3051943fdffa20b7c8d065309171367d0a2b4b7e6a98d5e4d98a,13522346
3364,0xC8489909C316bB6248C7aBA716a8e4D8a7316EcE,0x0E95EE3a584D95cE952F31B042Ac0d5237644431,0xc15582bd838df1c4e06cd8f0a210d5a98ed6a459b46785ffeb4ae09ef4ab1a4a,13485670
3365,0x1aC49b99AC9458093FDe490A86aeF6D9d340A8DE,0x4D93447d25561c57a7b9866A58374407A22AdBf4,0x88046ec9466343f8807d6a97bd72a35688ecb8be34bb35b1631489e6aae87b83,13494080
3366,0x7302fa36f84683BBBB30cd5b9b8C790F84268e7a,0x1F26fb0c7A32CCfE7D89823227059c5f683AEb1D,0x1ed9ec11f5a34d3be0a97fa838bcf69f2858ef49b6ce1ea59d13e5c69f9c19b3,13492725
3367,0xe2C015f945e77D131ac05EE6b1Cd342b95Bcf638,0x0E95EE3a584D95cE952F31B042Ac0d5237644431,0xed4eee781a48097131ab73352c803336d34cf54a006e517674db0a26c49a1fec,13484198
3368,0x446f6EA7e1dc885A35EB1A7F2977C282825092F3,0xa8EE479DA632a8F0b174e2cA3BA7717f69184D1f,0x8cff4912ccecb641b52aeec41bf9f7e7db62444a70e5dc5dadd0c3a0295e979c,13950227
3369,0xd4766f463046eA77EDb7a582661BAC6e81fE1435,0xe9FF23A5a15ea6A6BA0eb254CbaCfFA25497A3c0,0xdc2aa4294c9ddfe5ebf96c1bbdee3786330492f55fe21829c8ec1e9bebcb55f3,13676158
3370,0x951caA28EAc03Fac390699a8516717C0836482f1,0x0E95EE3a584D95cE952F31B042Ac0d5237644431,0x872b517e2a6aeacf5b0b7879d9aa6d7fba47f63dac94e9f84705fe36da785b96,13485531
3371,0x59e2337D163A7E7694f868b6e503400119E11e54,0x0E95EE3a584D95cE952F31B042Ac0d5237644431,0x4a49f7f33f18283bb4c524ce6bde386e59110a48d76fdf5ab206b3716fa4ebae,13485343
3372,0xe17C3D860616d6CB61Fb0594Db5088eBB675e6e3,0x3D1132C815B29B31137B7Eeb37808D13Ae6e5FCC,0xcb2beb56ed03401e9253e8a7d8fbfd9e9055591f5e50941e7493cdf301c78f00,13524455
3373,0x72506283F48B66F62f8FEcD0A49532ac5196186c,0x0E95EE3a584D95cE952F31B042Ac0d5237644431,0x6a3139c25ec45466035fe36a9252360fd344ef71956f7e6d78f9a24b38c30156,13485695
3374,0xA508366192c57d7e4810fbf61356e4c3D4DA1610,0x0E95EE3a584D95cE952F31B042Ac0d5237644431,0x170d40bf23323f1957f69dc6045e37b1d5f97b46f13440190f46b439c57b1a6c,13485285
3375,0x3B2Da3387cab94De9b6d9BaEDDf68D1b24C8B824,0x0E95EE3a584D95cE952F31B042Ac0d5237644431,0x14f603cf175f1e51e4e9411259b90e17d8608bbf21722fb0e3f17986565c1cf0,13485269
3376,0xAd069f245E0c547AA6BfB9E0E288756634365841,0xDD291D2913583483A473795a40976845a34514E6,0x5244dcdb00f485cb8c768f559e5db6691666b74655693fc2c0bab06ef163a7b7,13754571
3377,0x3A346C93bde41d37Be1e0671A021bC71Da5CcB1C,0x746c7757501193aF295797d4F338121Cf22A4aCd,0x370361ea772541901312dc595685947ef6b4e6c2611249f861797d6ef35d9dfc,13490916
3378,0x364BEeA78799EAa3fCfEA2449a06455DEfe5eb1E,0x760d53D05A99BEd6c37A2571d052c94e0e85141e,0xa37ebfd19d007e9486b687e99ac7661c3674ab8ece76d16c590f1322f8224cac,13675128
3379,0xAd069f245E0c547AA6BfB9E0E288756634365841,0x08440133bA47e196D6F58A3295adD740e4388A9c,0xdcf6cb87e7443ba4c0630a03c2d35b5efbc8dd1b2f739cb03d0d63493f37ffea,13737708
3380,0x81Cd1B1E4b5fd9E18fCb4F16b1E56c939eE2a5D4,0x8430C413c5D84A2C3091C5E73995D373c928ab2C,0x1f78aa495b0a98fb8d9f40ca8cdd9e71ef26a1d8dea26608f116574330ea3b4c,13491438
3381,0xAd069f245E0c547AA6BfB9E0E288756634365841,0x84B8260B1e27c4D5864E5DB212b594AdD43BF00b,0x31664b95a7b7323fa85f166431b662bd9c1de5d8532033605d01a7bb1cf91572,13773602
3382,0xc9E7A3937CF24Ed932B69C4545a20A5966a73fB5,0x0E95EE3a584D95cE952F31B042Ac0d5237644431,0x7d358d99e8a310ac762dc6f2c69eb2aff304665a83ff72ccef2567755a7bca47,13485806
3383,0x274A4D8A462FeC460d82fDF52ec2dB77B8297221,0xaFB2BdeCafeC778923cC9058c9642565B2999A29,0xfbe10bfc45073e6267c7cd50b3e503616d712d8c501ef3f685de7146a9953627,13484698
3384,0x6d90C8DF54eb4734ac022a19F6893974bFf0B6b3,0xaFB2BdeCafeC778923cC9058c9642565B2999A29,0x6467bb4c05883fd40e8ea5af3ae0934ead3d79b4785e60ed0f67ffd44062d2c0,13491014
3385,0xe233c5ad74aaCa9138655b862162bCd31386905a,0xaB6e1E52818c287B7EEA9cDB73cBCEf081fa4295,0xc073359f8cab5c4f50eeadf83ff60d38ec534837a0aed5eef5f71240f8be952a,13983234
3386,0xCF11e809A3Dd1204735d5BCA35723E9261fe1720,0x9eC32F7fb26922C7aaD63A6A1D55D6C4a62EE69A,0x82cace007401e9e377940161415878cffff62bb0c6525acba6f77dd45025953c,13945560
3387,0x26A48DaC6dD19FDf21f9A01aB75C16dCd9d91Ca1,0xB5c6D5bd47cDf90B897AA3D10c82aFa8178E6E95,0xfb6d6f8216f6368ae8ff2a9bd6cf3fac75e7a94611cab81fdfd167bb13f6befc,13491692
3388,0xa77B0908F82c819946517339cC7169835d483985,0x0000000000000000000000000000000000000000,0x8cf74e94e27a3cb1368a9d3a885b27c512618c02d662ffb068847d182dfa03c0,13472428
3389,0xB4e397Df53834354c7629c9966e76aF80f4EF20f,0xe2bbc0285B6dEF44B31b8D2003d5dA2f1c338657,0x05b305c0743b5529c714d6c4f7dfe8ee0ae9f5b0f69e9c0c75e20faba2cd9913,14086997
3390,0xa77B0908F82c819946517339cC7169835d483985,0x0000000000000000000000000000000000000000,0x8cf74e94e27a3cb1368a9d3a885b27c512618c02d662ffb068847d182dfa03c0,13472428
3391,0x56879cc88fa3895C082C22035dB1386DcAc53bba,0xC1c059C3D14cFeb7b02C9649C274496e089fFf3e,0xbf86ce9fac75e036341ea3d1a1804466b04132cf68ae3ec401f8ef0f9f499e0a,13482602
3392,0xD61c34E913019f7F645eCa8F3b68C584f0284995,0xC1c059C3D14cFeb7b02C9649C274496e089fFf3e,0x9fd76e2837043f1e9dc5764e09bff30c6600a85a21e1edba6e4a2c5c34ba7d5a,13482599
3393,0x9408819A662845b13DC3AB848C7450Ab874e1a87,0xfa880465C4C1bd5bDf77C06F71bC0d5F77D383AD,0x206cbc70524e718291262944aaebb7bcc81748fd78c6207a2716f6da2deffde8,13949960
3394,0x2b46a4D02ABdf51306695bcac28800AF224B059A,0xD61c34E913019f7F645eCa8F3b68C584f0284995,0x501411a23a61d7e92091c54c90bb780c87623e57380cb904d7e4c50b1febd03e,13515935
3395,0x708E0A418b0638eEF53e214AB7980Fb12E5FdE55,0xD61c34E913019f7F645eCa8F3b68C584f0284995,0x3aa054b7ab669160950e6f8e993bdf9d4fe0adf5e396cac35f8a4b1bf011f511,13514893
3396,0xa1e6cd3b989FA222550C721509256B2e92f74a16,0xeEA18c07617cedAc2762361231Bb908E8B05b17F,0xdaa44a5b1a31e49a26b56ed45e44066c296643b9675f3122196d727e31e86f0b,13476615
3397,0x59e2337D163A7E7694f868b6e503400119E11e54,0xeEA18c07617cedAc2762361231Bb908E8B05b17F,0x4672a3ffffb8dd22f8819bd2be0d022b59f9672a4f08cba79869aa1f8a64ac1a,13490885
3398,0x5208d4824487566f974AC295dC806854e424D4f8,0xeEA18c07617cedAc2762361231Bb908E8B05b17F,0x283f1c5ad6971e5474bb9b4dbac90d9484baaa2474cbb7e363930bece8ab9716,13644914
3399,0x2abfc073e4202b7B557ca921d0B42A1FC77CA84B,0xeEA18c07617cedAc2762361231Bb908E8B05b17F,0xfad8375d23c6f25fe26b78a14d181f9b5a890d450ec2e89170b85cc7c1fbd854,13491636
3400,0xAd069f245E0c547AA6BfB9E0E288756634365841,0x0D724547a974E3d5Ea5108A6454a2bdA2E4FD535,0x3ce7034d3a6f66a84e5f599a35118f62a6dbafa11caefbf766951a83344dc616,13832182
3401,0xB765B07aa73C4A59Db816bc1a821411077052B29,0xA53562e8e85C55Da1A1B64001BbA2b4E3165C169,0xb48af181c1406dfaadac54bd1b17e7fa297816cb21d64b943c9d51ae95a00449,13628848
3402,0x1BDd5EAf1fa8F77CdE05dE50F36d0BC2aBBEE75C,0x638c6b684a72bC6c2c6b80051481394B61d1DF67,0x863173fa7b0d976b1f914dc7ae045a55e468d6bf6cb9677ca86828cc11308bce,13489946
3403,0x830F79Bf3a95Ab5033A2523b3eeE648028b8287e,0xf3cEbd0102b81514b502D8e1D8F7c0a4bf20792e,0xda4283dd96945531d7a0296db424ec6fca7fbf3df308a8f5792b3fb89d318544,13943213
3404,0xC70E0E45947C4B88Ef26683C11f02d666aB936Bd,0xDB687064091B8D2df1A02273411a03B707e20003,0xac02a5259b0bfbbddb860f98420c5daf8098ab2956df2746526b84da003c1da0,13980560
3405,0x364BEeA78799EAa3fCfEA2449a06455DEfe5eb1E,0xe6226c3fC159A86D9839641a62Fc30E6DDc1750f,0xae806002e8660fd0c0dbfe54b7adb96a7c4001aad7a1d7bb626d33fd4df02e4c,13663297
3406,0xA3B7b71BbE552791D2296a7aD7506a825CF812cd,0xF3F593Ac5B20aF1D1E110F5178c336f45bA7B427,0xe577369a205a58fef658a2e575db7fd49f9274f5bc25124bd0490469deea20a4,13510102
3407,0xAd069f245E0c547AA6BfB9E0E288756634365841,0xdb3804524f4043C218C2954B175592Ecd89738aE,0xa62b66c56016e1ba04429d536b9453b9c5ac8adc231f7e2fb4f024edf6398061,13762080
3408,0xfe3ff65EA6f094684481099acd83E41Db6f6Fb46,0x1C52989ca2ca8205817F2650B7b8a2777Ee5af1F,0x9d1261042131d80f94872b6fac28cb363ba6afcac0acae4895cdccac52031c34,13490676
3409,0x48D1f7e41070fc0BB0E36925A68DB1350088C54e,0x8DA03fEB7174B4B2a6b323f3Dc40d97F3421Cd07,0x648420db5b4c54753c3ae325c0b82c53f94a4252ea64c9d5abecbb1a7ea44dcc,13491187
3410,0xe04db53bA1C69E89969FdB7aC5D22C1FF948030E,0x37D27c00FF4d9B7f5DDDf877cC14E7F919A6490D,0x67f0617fbfb935ededbb0d9c056b5ac9ce6fa89eec988079995dd63dfc6245b3,13475140
3411,0x830F79Bf3a95Ab5033A2523b3eeE648028b8287e,0xbBD89e093Beebb7A4156cAa3fAB2657AA8086671,0x77600688e529a99b7bebab1d90f61130eccdb58a7743725e93f42ebeea0b0d2b,13943648
3412,0x7302fa36f84683BBBB30cd5b9b8C790F84268e7a,0xAd7Bbe006c8D919Ffcf6148b227Bb692F7D1fbc7,0x4a51172724c214f02675fc922c2f8724303ad44e6bfbbacc4eacf85729299394,13492751
3413,0x6dEc1AdF9F8a0983B70704896448b50c04090F47,0x97a95b10A62e8bf27cc29Cc6034Cec36bc0B9DC6,0x6dd9e55164b3b5c837c6d3abc7e4d1696bcc155b8c1e0d22b784bf19c0c7ea9a,13944339
3414,0x46Fbef5174f00C0b649a58E24516F7a9d4Fe28E1,0x2991055F188D42101C662FE0213f6Db6345cc96d,0xfe499e3d397fe4a6b745d52d8d2ede90e28cf83d514fec4d7aa21a2cad9a6eff,13882694
3415,0xb791D30d93729C65e8f2C8c1850cf3D7269A6bfB,0x0000000000000000000000000000000000000000,0xba2abad5602135fb14dfc4cb0ae9cdd8ca22d6b4c3aeb353c69095fcea3175d4,13472428
3416,0xb791D30d93729C65e8f2C8c1850cf3D7269A6bfB,0x0000000000000000000000000000000000000000,0xba2abad5602135fb14dfc4cb0ae9cdd8ca22d6b4c3aeb353c69095fcea3175d4,13472428
3417,0xb791D30d93729C65e8f2C8c1850cf3D7269A6bfB,0x0000000000000000000000000000000000000000,0xba2abad5602135fb14dfc4cb0ae9cdd8ca22d6b4c3aeb353c69095fcea3175d4,13472428
3418,0xb791D30d93729C65e8f2C8c1850cf3D7269A6bfB,0x0000000000000000000000000000000000000000,0xba2abad5602135fb14dfc4cb0ae9cdd8ca22d6b4c3aeb353c69095fcea3175d4,13472428
3419,0xb791D30d93729C65e8f2C8c1850cf3D7269A6bfB,0x0000000000000000000000000000000000000000,0xba2abad5602135fb14dfc4cb0ae9cdd8ca22d6b4c3aeb353c69095fcea3175d4,13472428
3420,0xAd069f245E0c547AA6BfB9E0E288756634365841,0xDEe87255fB9D768Ac3FF0185792Fc13ab8b8112B,0x61fb80c61eb56858c3eac8b6766b1a37ced338ba8d36af43f41a3337cd354c92,13750542
3421,0xAd069f245E0c547AA6BfB9E0E288756634365841,0xDEe87255fB9D768Ac3FF0185792Fc13ab8b8112B,0x61fb80c61eb56858c3eac8b6766b1a37ced338ba8d36af43f41a3337cd354c92,13750542
3422,0xC8cfaC3F1E083D0ffa978Ee82b7a5C4Bec7b51A7,0x912564427B91c280A10406404868249390bEce34,0x10fac5a3a1f8214e567c6875e8127df600097befeb27b3aa2ef7f943f94c679f,13482196
3423,0x4039EbB87b1A1a13a226d2B9c45874ad69fF94E2,0x2AFc7B75b52260c27183fCFd7e902D70FEBD9017,0xf24d9712f7f280a92165d8a031d672e72420845134a7c9f8d8911f008a39c68c,13677617
3424,0xBd74c450fF1A21028571C1b6120c6BacB2984633,0x2290Fb8AaE54dC8Fb7Fd5766755D2A9524392a82,0xcbedd31d5ffd22c3c54895aae5c2e46263191f63573c860d66e0b6a6dbb91b1a,13971341
3425,0xeBD9BB8bb470051339a7F13AB6842397B9cD6254,0xFa4dc543531B5b176EbD03209d4b18b575f76A52,0xcef8b4b39a26fcff908030454caba2d0f1a4827c7787fa7331ebeb8fbe96d87b,13482288
3426,0xAd069f245E0c547AA6BfB9E0E288756634365841,0x4047D3d88f6b838e12aAe487E32F31061Bd7DA45,0x09450d24ba1b1f9e3344db43500679757bbcee7f244e46e27dcf4b3b5cfb78d2,13815206
3427,0xB9F9e0ba4185A267e65465bEe5ff6B3D5fA472fd,0x84Dc70c5bbA0DAD98C22d5E7fDC64B8C09604484,0x9c2e741a32672fcb54b31b6e4b39d439c5816f3be000e0394cbd9b86eb6eeb07,13533981
