2953,0xF50131d7d2B5239Fe1e934658fE3f6131532A437,0x9C922d2669b5a2991b7FC7d5327DEfdC12535003,0xeb682dcc3f5dc1341b1a87050c742cb81bf859f179f084b7071e7a57df1ece25,13992928
2954,0x5F04A4781dcf32bF85f449d3e171B3D376168426,0xA8B1fFDF5EA39684C960A7A4BE9390cF51772e49,0xce6e47beca082d5fb39e59298715a9cfda1bee8e264cdb9b722ef93e266e8d9d,14065858
2955,0xB972C02761e51C9C502636c5DBF56635b41c1C26,0xA16Ab54e2A9d2772a476E966e2904e4aF3067C7F,0xdf6ee51382609128684040bacfbe9b7cc954ab27edd9a638a7937931844ac81b,14083363
2956,0xbEA91E555f85E6092aCed53EaE6AaBF0668Ea6A7,0x0B7ca038408453Bb39F38eF5f1BC0d5eA01Aa8E9,0x71b3c62b0e66eaab96092e6fd743a07055b695722dceaec85bcbf6fd35eb203f,13032340
2957,0x5BFeE3e27B686Cb2f02275e1b5388715e4C225Dc,0x8F086cD1d2B2c1b5893D487FD6233cF89FC14b28,0xc815251a332847b1a6ab75926fcc5a709f8e250f4263f296ac077a48781bd1d3,14034367
2958,0x50012f6dFc5503b0e8286C421B558bF89c60B9e9,0x0000000000000000000000000000000000000000,0x1bcece03475abd2a8b2af28456e10d9fe37bc051a996ccaaee4bb308a9f934f4,13031815
2959,0x00084121AEc4309CB20db622a28c717720e888E0,0x0000000000000000000000000000000000000000,0xbd8edd9556885f563cd2c38604cea158bf667d7b6e7b7022550fbd4fe2d99ca3,13032093
2960,0x638149F34A843e3FB162924dB8386AE36D43f83E,0x017ec17f6f7B7Dce3900adDBF70719Aa7F38A486,0x316085d2e2418e5dd140b7341c948c822370b36dc3ca673db3f0d39dfcab1d2a,13265768
2961,0xeFc123628642E1b17B634C213fe416Af960200db,0xE7F7B1A39D4b2335FB79162d4de57B4ab23A4938,0x897043004365c5cde6cc410e1d0aecdd7154cfb8534d5fa361c6ac38214b68d3,13273983
2962,0x96f973Df3a4B6C4CD3807EaEE63EcAD12B5DF851,0xd79837F269B17a191aFc534Dac570ABc59416CA1,0x1448073774fb06111b737beaa03b38e5d6828df1ac9dd9d050a928d3d9d53e43,13706533
2963,0x4026b3Da349C2952255Ca9db4F055ea57F4e037C,0xfA6c54De608C9a0a2C2a3220bB7E42B95d1B910b,0x56b33a4fb9d36c45863ab1661c0a0068d2b2232239067b45f4a382717e7f34f3,13220672
2964,0xfdA05670883D0beaaE0112f42e283c2CA19FF4E8,0x3775845D35b53f3743855c71eADe0aC5eBDCFbce,0x150a080257ad481e50ed259165d3da52d6713c3d9d4d39eecfed717f62a5b440,13072231
2965,0x0751D7216F88bf54A3725867B294aA4712aF56a5,0x8095E585000B47181EDD014F56E11F0959BD4BCe,0x5dda90e245738220cef7cef26b80cb3c2713c8dbe80ed565e95ad94b0b556fef,13346586
2966,0x6332aDD2D482Ca5279D8B8C7518e2747dBf3FC85,0xa35fBf50AC06339d1CF7C3b3B714975fAc60d5ac,0x8c5d531b87dd43f2de9deb060db96dd649106cb04459e7ba36c39e18858dc3ca,13853798
2967,0x22D073f740Ea9B0014d5B024175fcae86a839e2A,0xAE89AD222e67205E8d947F131FDC9fa139828745,0xd0b412a6a9d0f02045ea1d2b9b8f18a7d05baf276374b0dea527e1b850869aab,13277799
2968,0xfD113ce2c7d6fEE4A6Fa9a282aABfc32eCa5509c,0x721931508DF2764fD4F70C53Da646Cb8aEd16acE,0xb7ac0dbaa712779e25b06652807def0c911b11ed1d2a80097b4385f153138ae7,14013513
2969,0xfD113ce2c7d6fEE4A6Fa9a282aABfc32eCa5509c,0x721931508DF2764fD4F70C53Da646Cb8aEd16acE,0xb7ac0dbaa712779e25b06652807def0c911b11ed1d2a80097b4385f153138ae7,14013513
2970,0xfD113ce2c7d6fEE4A6Fa9a282aABfc32eCa5509c,0x721931508DF2764fD4F70C53Da646Cb8aEd16acE,0xb7ac0dbaa712779e25b06652807def0c911b11ed1d2a80097b4385f153138ae7,14013513
2971,0xfD113ce2c7d6fEE4A6Fa9a282aABfc32eCa5509c,0x721931508DF2764fD4F70C53Da646Cb8aEd16acE,0x3fdaa239e2953a217a39a861193070c254b044681cd45a8d7617a052466df82a,14013500
2972,0x00668bd79Ede077B99BbE1C4db59418bC333d4Cf,0xfce0413BAD4E59f55946669E678EccFe87777777,0x88ded99a02b2a54a72b8539a76306681fa62a76abb10898d9a0591c3b8354334,13225974
2973,0xE48D40f30755C514C90B04b54D36E5099481e147,0x0d99D9c32d012620ee07DBf0B7A020A633C4FbCD,0x62982a90bede13067084f6b0e69cbb85fd7591cfa4d919e62fcc0e3ec15d0590,13295971
2974,0x66Fe6bd877bD5e6E832658fE2945E137c6aFcC6A,0x0A2E59e0F821fA7ED4F32BFd111840d53e95A149,0x9081b83abeb7da4d74702e86af6e02b220a1de2bc7facaa44dc6213c86aa32c6,13368008
2975,0xf00A1C365aDB1666183608e329e69ceDDb7fd674,0x0008d343091EF8BD3EFA730F6aAE5A26a285C7a2,0x96217235b1f43be53d02d69fcff4fbc5f8c8ddba55b03041c97e96e6882f2e64,13058008
2976,0x529D9C012558B6267EDB0fB580116EdfB3ce8eA3,0x09C6b5f695505f8FDB0121fEA5aeC2A181c87f4d,0x9704fa0f5e9950d9a313ab02c17c155dec4e1e5c78ee3f8e9654e44aebb40ef8,13260972
2977,0xe8c0Be8107CafDD0f690c08106dE4B0b823FffD7,0x4Baa284dB71Db5eA4921Ac58CBc3a073d31D7F64,0xa0734c8e90106594eb3309c81cb71fb5753094327dd6c458909de1e6067c25a6,13471597
2978,0x31AFb0BFF323d2B7BA7c35AFe29e5f9cC2b4556f,0x1125143Dd994cebcB03C77685C2b2F95098bF811,0x6e607b79fe264099bcde524c68d65a3b443826f89f16480a52e6323b63039004,13965251
2979,0xb89c2F6Bb674BD6aACe2a1E274D40E6dC4775b15,0xc196A5bDBFbB625236bdF3A9926479773dCbDA97,0x5e24c41b082790667ed6330cbb31f287c8e89ce1174e338b5a1ac3990aa0707c,13093876
2980,0xCC16D9C0F69FDA64f907ee3eDBB2322d135F3d8E,0x3d03ec45555A0c605276635bDCf79f750074f510,0x944bb3e1efa69f1eaa68874c1c5e5d0af9ac8c1e95f0c8fc5664335c249b5982,13532334
2981,0x3FC6902C1e9C0788755e5f796357205FBC92d321,0xaf1a37fC4565258155a0c5F29b7DB30E1aC1Fa70,0x1269955a02eb3c7109042aad466c5f8464d99d9df845f91c1164a813551887ac,13437552
2982,0xB051C2Facc4a0e388cbff3232d442ac44975b045,0x84957E6c9F6cCfEd9C35C850c3903732Ed90858a,0x9a470fbc2746342d88ac6b076b3481c606e789ace5638adf1fe2072b986da3a9,13344099
2983,0x37B11ECE3207Be57422AAE4a1331314A470D8AC2,0x72FAe93d08A060A7f0A8919708c0Db74Ca46cbB6,0x1658fc61013d61e8234c329874433b1527e1c3691f8706bb34bb73a1b4710576,13953635
2984,0x445c372fC4005Fe10dd09a1FcBD6be0433E23344,0x0B7ca038408453Bb39F38eF5f1BC0d5eA01Aa8E9,0xf49f9846911c424d4c0087f7334fd27211848ee89e8384e962792f1307d7a23f,13344016
2985,0x581EEEC38bE03A9b14493Bb486DFaBFe2E49c59A,0x567dfF85d5daF6205E5c5e65D05483abd214Ba5f,0xfaff828af2215bda3148f0453ea5c79cff3267ba08fee5054d09124e6634d3b7,14107414
2986,0x91dc84A0845e4E267517a6e546bEAb331C22357b,0x5db602ffffF07F7B176deEDC465f70a0b145272f,0x6438b0e681cc5216cc8e6dbf061adf17c9f164b1adb4aaedd952bed73681b4fd,13803755
2987,0xcC3e9e9f81667E5A1d447A8bc2bEA622e896Ad01,0x7473489568E7b6Cb9e947BaC40810C068C9Acf86,0x2743c67a361662a496c1af5f78ff5f62951af2f69e74a0b05fca2bea15b09c24,13282636
2988,0x2a6B648E27A910165925311DDed626f543F7971a,0x2f569066e54544525ADAA40F13e1931618A331B5,0x90e246c4b8d3fe6d15db547bf2a547c356c1648f077e4ef8bdcd6544cd8fff6e,13407843
2989,0xBB7C4e59705A52Ea30CEF27568Aed928479aE410,0x019E85A0006796E872CDc1C8f88fA956fdF24E14,0x20c4f8d1153f467e5f00c275c704d9d72fad4be8a68cc88defcdc3c33e045bf7,13910851
2990,0x4026b3Da349C2952255Ca9db4F055ea57F4e037C,0x610Aec3851d7688C4C8AEF3a6173F667E8beeF73,0xe1287562730d385d91b601d4b8da4f36f90acdc1dd639143862dcbdc6cfc362f,13252918
2991,0x4026b3Da349C2952255Ca9db4F055ea57F4e037C,0x610Aec3851d7688C4C8AEF3a6173F667E8beeF73,0x485370a2e2c5cad6c2ac29b8142bed02631ee338b58897e0934660f59506138c,13220786
2992,0x4026b3Da349C2952255Ca9db4F055ea57F4e037C,0x610Aec3851d7688C4C8AEF3a6173F667E8beeF73,0xe1287562730d385d91b601d4b8da4f36f90acdc1dd639143862dcbdc6cfc362f,13252918
2993,0x3945476E477De76d53b4833a46c806Ef3D72b21E,0x0000000000000000000000000000000000000000,0x3d608e7c551bbf23fc034eadfe84b24fddf4b0b41edce5059a10a32ba55ed9a4,13035128
2994,0x3945476E477De76d53b4833a46c806Ef3D72b21E,0x0000000000000000000000000000000000000000,0x44159fe5932bae59cde907920d21a7677c5b701f63eb69eb3dc19e35014f22f7,13035128
2995,0x3945476E477De76d53b4833a46c806Ef3D72b21E,0x0000000000000000000000000000000000000000,0x5eefbd69ac056dfc62d3c0c4534ce11176a214f24dc706e4b7ddff92a99251c9,13035128
2996,0x3945476E477De76d53b4833a46c806Ef3D72b21E,0x0000000000000000000000000000000000000000,0xca8a2c4baea41c96cdad108356443fdb7a826d06c7b7bd8141dfd887d7d5373b,13035128
2997,0x3945476E477De76d53b4833a46c806Ef3D72b21E,0x0000000000000000000000000000000000000000,0x052ebcdbf7723b9a582ad3ea5d86feb66a13af822d9644e9425ba546f1aa0c06,13035129
2998,0x3945476E477De76d53b4833a46c806Ef3D72b21E,0x0000000000000000000000000000000000000000,0x43aa1632060a17914ffcc05386ca2a5664fcfade7a7d7210a060527471204a47,13035129
2999,0x71331f76038117f177446DFF68139Cd068b3d5cE,0x0000000000000000000000000000000000000000,0x9b3db281e8372250b817ea1260545f3f4eb60d614f7b63ebfb7072836cb8d598,13035559
3000,0x71331f76038117f177446DFF68139Cd068b3d5cE,0x0000000000000000000000000000000000000000,0xd68a296844b214b92886cb76d94163982beae56d951770e67d5ff64d9561899e,13035566
3001,0x71331f76038117f177446DFF68139Cd068b3d5cE,0x0000000000000000000000000000000000000000,0x993a98b0b6c06a610f27b415fef89c6550375cf2a3795da81dc250e67aa8332b,13035567
3002,0xA63571F2cE7CF4E9A566a1f248f5d0Ad3ba78726,0xFB49cf9Dcd66b287f9004c556BB2F1a30b03b62b,0xbe731a5e62fd05d63efd3fe639f6f3c4a8560fabe97cb1e6f3b1db9e4393cbc1,13248940
3003,0x2cA3CC91C6Ae7D1a54c251919310F271B246fe9C,0x657c7cb2D596d59c0581dB27C0fa15592A935024,0xdd00b0f1a21ca445489dea44850baa2cbee875366d5f09004db280d07d7c914e,14068045
3004,0x47Afc628F4C40A778316128ca3026c5E2f79CB3d,0x53aED391f71BC67d8b5b05a3851f46E742A74768,0x6bcc5f91f640161d490e55a718e2f461acc916e87483b8af64075ba978d42348,13363979
3005,0x13ef6349dd114ACA1f11AEf45E96858b098ED9fB,0xb2242d79221dee99bD20527af22C07425D8d840C,0xe40e0ec80a95ba36fa46f455556798ec82dbf75aa9818de137972b226b0b1674,13923395
3006,0xdec6d5bDa5FFee3c5f5080c63cCE22396442ece0,0x53aED391f71BC67d8b5b05a3851f46E742A74768,0x8b04f985976c59be7a1d48b3e320f60bc449c5fe81072b30d64f040606c01d96,13139656
3007,0xbE60eaa59e3c46594B6Ff7f4B0BCEA9B7a288C78,0x8d3f70206C4547f0844b9d2A6F3639634Ee0BEd3,0xa159bd496ada04131dba7d601b28906a9c01e214f82350e9755367516da49b23,13226347
3008,0x535a23852CD726000856CF370B42c9A6D37779A9,0x53aED391f71BC67d8b5b05a3851f46E742A74768,0x3c3ae5933a3e4593a01e3e89dbee37cea0c343709dd6c0a7a9d1c9bd99964f0c,14108183
3009,0x533BDe203dA80e4c4C8986804a7b9555eba214F0,0x53aED391f71BC67d8b5b05a3851f46E742A74768,0xed8e14b6862903055448b67a44aee2fd9dc5306e3fedca5f4ac268562030f380,13907526
3010,0x7545B2c2d2EBea24b58355bC49d8bE04aED3fcB6,0x53aED391f71BC67d8b5b05a3851f46E742A74768,0x0b2691e355de287839d70e678217b493cdca936dd4f103b1c1ea0010d98f3f21,13945212
3011,0xF4E5091bf6174f112Ade6d16201D701AD65006Bd,0xd595710aedABa1d2e18BFdBAB46Ab796664c6D89,0x19aafa29407d7a0cdeab46bc3a75745f521f3d10a026fec6c3250408398afb3f,13831743
3012,0x58db63029201728dB873e23016C336EaAFd15Cf2,0x3c5c98D99CD86A08346FB0056c52239721d49E50,0xcbcb25ed363cdf86e254b699df2da7cc5b7665b7700c21a2352954788bf61be3,14003050
3013,0x7823873fb17B00A8Aa72d29FFcC3b4928A66E5C2,0x6324154C5d4e441DbAF8d4e0DB450A21EDBf0B3A,0xa3368c2ebc1aac39faea1d5c0aab498fcfde206a6953fda264492d680048a8e5,13975163
3014,0x18535D228edd208aF4233222E5a536a51Ad962AF,0x3a2E9Ba6cDa48dCb3Fe0132c4fEE60d6850fB159,0x991a27371566f38db71fb56323f8395c6e9fa46052c2cc46f2e07765df658cb4,13616037
3015,0xfC132038e804BD9D5f7B84791575870345A8Fa59,0xc4C6C27B2259794a1Dd35D438E703281C0e4A004,0xaf10e777547110d0c2ec458772bd74ab19642ced2d563fdcf490073b51c89023,13225905
3016,0x67B527f657D95445de6c2A0Bad20A89256Dd9D5D,0x02B31016FB9054D6Fb622d214a77e568F2d723C5,0x9bd82b788fe1a85150fb97c1a2920348692f174aaa4f1dda99af9847338eb8b5,13359977
3017,0x5462EF107899f80892f3b5DF19Aa1031f1B27717,0x4E5C57F4ED1a7E88853becFc1D1873D102F2854c,0xa5ced492e1044a21e58e4d91710e9ae2b36abf4e4bc564e13432f57b4b0ec536,13253829
3018,0x85A1f25EA31e9850B63943F2E21F306d0536f018,0x0000000000000000000000000000000000000000,0x90b5b291d3785bd7ca8d14d184c16f369f80ee14ca710d84b2bc618a7303dc9b,13038257
3019,0x9d59eba4DEAeE09466Ba9d4073BF912Bc72982B0,0x85A1f25EA31e9850B63943F2E21F306d0536f018,0xd518734226c5399886ed712484f8a8cb30283076762d8d423a1021349f65d1d5,13109592
3020,0xEE0491e9D4A612f1EB1eA317c7F15CE9681AeEDd,0x85A1f25EA31e9850B63943F2E21F306d0536f018,0x0cc1dedd9f0a21fc0a22202fef2eb3e1065bbc42a989bd455e60e913c0963d4a,13160170
3021,0xfD113ce2c7d6fEE4A6Fa9a282aABfc32eCa5509c,0x721931508DF2764fD4F70C53Da646Cb8aEd16acE,0xb7ac0dbaa712779e25b06652807def0c911b11ed1d2a80097b4385f153138ae7,14013513
3022,0xfD113ce2c7d6fEE4A6Fa9a282aABfc32eCa5509c,0x721931508DF2764fD4F70C53Da646Cb8aEd16acE,0xb7ac0dbaa712779e25b06652807def0c911b11ed1d2a80097b4385f153138ae7,14013513
3023,0xfD113ce2c7d6fEE4A6Fa9a282aABfc32eCa5509c,0x721931508DF2764fD4F70C53Da646Cb8aEd16acE,0xb7ac0dbaa712779e25b06652807def0c911b11ed1d2a80097b4385f153138ae7,14013513
3024,0x18aD111b2584b55093B5b4cbcE9374C3a0e8cFeD,0x62ADB8f535a19C1fdf24f86F6Eba50857d37Fa3E,0x449ffb66f5ae99688495028fbf79b258218f63266ee5583fb5e420a6c81d7071,13290363
3025,0x62ADB8f535a19C1fdf24f86F6Eba50857d37Fa3E,0x0000000000000000000000000000000000000000,0x995770d74659cb2d27696e9b47b532dfbc57239565de37a9ebe59ea3dd418ddd,13038379
3026,0x62ADB8f535a19C1fdf24f86F6Eba50857d37Fa3E,0x0000000000000000000000000000000000000000,0x917098ea52f74c76df380a8d8ef2dda7ee34cd888686aee5713bbd6891b3495d,13038382
3027,0xb912d14Be8394e71FDD1C2cE5497081C818199b4,0x2508487Ec38D4B5CF5b1c3095F0EDce577C98e22,0xce797c1f9cffc6041b75e984e1fe7c21c785436806eb8fb7c6a4c4e1fd9f0fdb,13376975
3028,0x0B976614523080e895A982af957F24BDc8b4d325,0xdb87F4E715dd1BBc29EeC0CBF56e068f0048Ac66,0xa10f22c8b85eac41c61358ce7e7d916e119c13d3e95e31d2e4635edb45d8a1d0,13906078
3029,0xb912d14Be8394e71FDD1C2cE5497081C818199b4,0x2508487Ec38D4B5CF5b1c3095F0EDce577C98e22,0xce797c1f9cffc6041b75e984e1fe7c21c785436806eb8fb7c6a4c4e1fd9f0fdb,13376975
3030,0x8284AB17cBfece9BE432f9697AD4febbf2AB67a0,0xC310e760778ECBca4C65B6C559874757A4c4Ece0,0x54fd91411f6e3b81f9684d506e08224253a5c10056667e79e32a2fc4b38745b5,13967366
3031,0x08D908B0e58D0Fe5493b5f7670802552eb9959E9,0xd3a4CA6A77f5B219eaf6b16b008fBB907099a89a,0x7b2c5250cafcaa8c29a3b80867d22d04eae5d1928afbb7abae7033535432b58c,13777480
3032,0x6108a3Ce8aF505A840eBd702D0C1A1EFe3538dc4,0x9F041fBbc6fd007115dae9BD1cE6001B26747797,0x1babc7d6934ec9f83d26963a772590e9c2b771275e8cd3cda3fc2383b4f9108e,13907247
3033,0xf8814EDCb23a7d6F035e21191b8109259bd920d9,0xb1a698c7Ccb53750D12E646DC129E7981eD14139,0x7b5cc591259ea6f9f0d12f8139dbfa933cf911c5b6825916de068324a07de933,13388644
3034,0x324ADbe2951592FD8d792542AB5431F4B8F7DcAd,0x983CB3Da627aaC4D8C0979e76D9619af2F350490,0xe2c31c88c859372dc4b475ea5f9f3c8dcd60512ed16d3ce4a47c7cdc083f446c,13419178
3035,0xEF6e7E5fA22B959B2a293B3890923B15422F0344,0x433c8A73Bec1273561E4E2201649de12f20B7D58,0xf16048f16bce5007657f3366729ab1717fe8a64d8a66c52f78e38ecd065e08d1,13510233
3036,0x0393AbA846B0c4083ccC0f70A8B1B47f0E7F560b,0x0d388658633418e8E51A7CF67c7059F863F053d9,0x5c76bd9ad927e1290b1a074fba400f689b8923865dfdbea8508ae8c95ebdea56,13359958
3037,0x537E81869Aab4755217CeD3d2789A6F19bcfc342,0x184BB82EdCDda4590898aB4020ADE48e57764D51,0x35825fb0cf43e17d8703192fd60ea5f88fe02f57b523a69d77c0f12656bb43a1,14033061
3038,0x69bAb6810fa99475854bca0A3DD72aE6a0728ECE,0x0000000000000000000000000000000000000000,0x12a099edefea5d71c327c3ee5224c02f488d5c53e4dd59581edd1631c8bf790f,13040225
3039,0xCC16D9C0F69FDA64f907ee3eDBB2322d135F3d8E,0x3d03ec45555A0c605276635bDCf79f750074f510,0xbfcf93ce4e8b7003054c5e6aa8bff51c6baa2b750687162d8dfb088af9ec3f54,13532361
3040,0x433c8A73Bec1273561E4E2201649de12f20B7D58,0x0000000000000000000000000000000000000000,0x9b1f954d241d85c9a69aeea976049791f219889b446f8c287a064dc333987d5b,13041195
3041,0x3b6CA40105013F31fbfA3c42f9166990081a7fbF,0x6b4B3db16C3b03aA8127F9E5Bd5184E9B26D9285,0x2f7610b0289b6b712611f322256e1ca8cd5e4850544911916268f7fe2e078497,13914127
3042,0xf989487F28306395B6eD497a52E51bB52002B8F7,0xE5CfeC0602CBf83Df29BeFF244Ae473C95269270,0xa9ed4026d67f5f858e5753ee5c1754a8ab6d4f2b373e890d16c700117df9c688,13084738
3043,0x140D08Fa9e648b7b80F61E7619B139934FA78665,0x721931508DF2764fD4F70C53Da646Cb8aEd16acE,0x3db0d20cada0c7432d752cf028cc6ad76fbcdd230bbddb7071b7f96fd48fdb99,13893719
3044,0xfD113ce2c7d6fEE4A6Fa9a282aABfc32eCa5509c,0x721931508DF2764fD4F70C53Da646Cb8aEd16acE,0xb7ac0dbaa712779e25b06652807def0c911b11ed1d2a80097b4385f153138ae7,14013513
3045,0x231E9bd5C74caF431F17e421d103E0F121B66f1c,0xF9F56b6dc4c297b0d942B0e03F7E67D6dD0ed7BE,0xd85ae68730122f90b5039d3a80522ec5cd5fb11aa740de2fc3288e7453c050b6,13135769
3046,0x450Dd1b357cF715E23a01c1Da18c60A9eC9EBef5,0x6F0d30Ee2BC8D381eEfc23d5149Fc9Eee268321B,0xafdadfe77b0c870758a75418c4b75486ddd98b081b8dc6d3ba24a531be3c18a4,13363075
3047,0x1712BE169c98E6489Eb0c2FE61147a4dDAE64053,0x424536eBcE818655A4C436b93cFFb1c6D88c5B13,0x0319fdc5306d70454a9eb512b5d64779be0ec216194af8f24d5b713fc2a532da,13855314
3048,0x91cDA41a25057B30cd003Dde076Dc91F7a9cb6d9,0x46e449a3f88D0E35b4520bC36e8DFDA195c896B0,0xb4848f719dddd10e3ecceef0abc1f7078ac0e2e9200cffd8bf7294ce211bcdf2,13222937
3049,0xfD113ce2c7d6fEE4A6Fa9a282aABfc32eCa5509c,0x721931508DF2764fD4F70C53Da646Cb8aEd16acE,0xb7ac0dbaa712779e25b06652807def0c911b11ed1d2a80097b4385f153138ae7,14013513
3050,0xac7555c5562e79dC63277D0d89612216D7f9F08a,0xc9AC2940E99c00D4c188C3B446b08c03502ee568,0xdcc430e39778de89d8d999909796b87da5581fb8f40186826d8354f06432a072,13237944
3051,0x0d388658633418e8E51A7CF67c7059F863F053d9,0x0000000000000000000000000000000000000000,0x771fac4ba62bbef6033e3da24afdc79f92d9699d82bc9ee1e90c0945a81329a9,13046040
3052,0xd08D7118DF080Ad546cc4f1fB7c63bcE39aeEE2F,0x62bdc64A14405E797f86796Ea3C2476209ee0bf9,0x9e205715562c0228fdf2a6045dd35da22684cf8f71f6e8954c222a7cba76c278,13382195
3053,0x505CB71DDeF3af8016B26aa731c98b386eEd0A71,0xF450f3b5dd69787BFA641aB2EbDCf5654165874A,0xdbeb06b7b14b2e6ad32589be0b84292afcc5b7a0a9fadbda3a910acb23e13bb3,13135673
3054,0x080F70f2CC1e0FB43a963D1871214F235a012Bc8,0xf0A44dBdE015a46C1FcacC87be0B029EF58a0DE5,0x0c940d12cb7b0b9af552e88fb2f0016ac0b4f6bbcda9819a2649633a1fd1fda3,13695712
3055,0xa7ecB2eFAC9dfC9e6f7Df4EAB1279126E2Df65bb,0xfc92f989d0882AcDb4c9F263d6283064BE2fCF50,0xcf9d0d86189084404e0d4482a0aa6769f7ebb50ecf8b17f63a39353e4c992393,13604881
3056,0x080F70f2CC1e0FB43a963D1871214F235a012Bc8,0xf0A44dBdE015a46C1FcacC87be0B029EF58a0DE5,0x0c940d12cb7b0b9af552e88fb2f0016ac0b4f6bbcda9819a2649633a1fd1fda3,13695712
3057,0x592234c63AC3c816B0485761BC00Fc1B932d18fd,0x8Bbe743D57aCb00E2F555C12FC5c752b069B9bee,0x6402273d85bdeeeee22d24ec914eb007e7812a55c704087e79b20ea2ea5902b6,13053701
3058,0x78c58f2C058b296578d6f0b670be591993489918,0x038dB6bdE9581754039A3e87482bbf790d7053CA,0x3fa9d4f8636c026c74fb990565548c2ea77bc1929cf9c20e7e1b29f5881d20cf,13428097
3059,0xA63571F2cE7CF4E9A566a1f248f5d0Ad3ba78726,0x8d8203f7f9137C9d59F0cf64E9aF38f4Df8F487F,0x8787faff4f0fd66c22b31d2c86688ee47f1be7e4229376c11b384ba33ec1095f,13248959
3060,0x8ae207eDd3738f3D6130F2a6255720C765C5C6b6,0x18cCC241CcE98a67564E367eBc1F1f0e692E3188,0xa31d2a9af8ca0c50d61f6db992e51f52ac0001bcf3d729940b08dd59953dd062,14070451
3061,0xfD113ce2c7d6fEE4A6Fa9a282aABfc32eCa5509c,0x721931508DF2764fD4F70C53Da646Cb8aEd16acE,0xb7ac0dbaa712779e25b06652807def0c911b11ed1d2a80097b4385f153138ae7,14013513
3062,0x45435e2aEE578EF60E11F8778dFEA69DC98BB946,0x7A4d1Ee0Ed388F11CBCf29ae63294077f94d0b87,0x4582584c373684a6c61ef1f6ef9791f8d21bfeb066ba7503e7c533646e0909dd,13994676
3063,0x56217f6c493a9fa45B4a41F3EF2ec298529c07D7,0x76410BDcb74b2BC06613d37018a857Cbc6Dc7D34,0xe3c639f462d99e647f9c6add5eaa92bd192d91072302a48b2d47ee4a302bb997,14077760
3064,0xBAdd1EE3819103f7FaA38dd4C134eF829E04a501,0xC05337Ae5479805BbA842FCf35e4963264F2D0c7,0x0ff190560515a71af38f57271577a5f26b017a37eff93190e9fd560ccc718a54,14073042
3065,0x60870292594B7A3Cf4E17eA4F75f5db3270F8D67,0x299E71086273bC5623540C06162113b010f64c54,0x0b0694e43f5e14420b00dbf6d373cf6a89be0051488ce0cf59063658f92da141,13647701
3066,0x5eA1D56D0ddE1cA5B50c277275855F69edEfA169,0x0000000000000000000000000000000000000000,0x5ce0eeba187eac5ab3f4e185c46889fcf6eff34088b5f3b32ce7a4297d5160fd,13051271
3067,0x5eA1D56D0ddE1cA5B50c277275855F69edEfA169,0x0000000000000000000000000000000000000000,0x451abc1c82f234cd186478f2c4e70ee0a6a36c94bf975764fb31ea11f36dd458,13051271
3068,0x4851aE25872C530829D1677f99c429797BeeE736,0xC310e760778ECBca4C65B6C559874757A4c4Ece0,0xc0092d73dccbe4a7a3871feef7cc85b67b7cc9a2c64577527b1b6ae012c1a4af,13995880
3069,0xE6a8367Ea7a40BC35197a7D83Ba41Bbf38302Ec5,0xFeaFd59F6C5efADE8AB2e7584B5650B4b54dFB87,0xb2e94ec5cd0f620df5910533d78946a29a831bce766a39b4a86c30e150b95acf,13583178
3070,0x0d388658633418e8E51A7CF67c7059F863F053d9,0x0000000000000000000000000000000000000000,0x734ccc3b3efee1f62bc7d625caeca04b08678da9c04231b37868bd1e5f61767f,13052197
3071,0x32b3D03aaf18fe34A107b3FDA193E6E77c9E127E,0x2bF8F06adC558fb713fA2CCC221c9BCc72DbF75d,0x2588dbc7e39c183214ca4569d52676710e250345244ea00e2d9be7a8b8f5d02a,14090702
3072,0xb3d68E37c5Dd10c76FE2A8827597046a4424261a,0xc140e5E02f5f37F3751d47d86978863F3096B5cB,0x8e8500d24df633d6d1357c56460663fde5d3aef25fa4e87021ecc32c265bd892,13607640
3073,0xcDae1Bab521E6aD0756f41166E1Ac68D4b5Ba55a,0x69bAb6810fa99475854bca0A3DD72aE6a0728ECE,0xdce1b063278cc45765923ccf33a5f72344209a722484b6b0d5c5ddce41321e0a,13185151
3074,0xCf50375DD4cc138623Fed977071980629B8eC9d7,0xcd55aC0917fC01fb05600524c7980567D3Aff8D5,0x2a4deba26b67c3c7ed229d2683f1ad5530d44ba2c9472a25fad6384d75a3f668,13631577
3075,0x116C414168e4b5baa5993494b04ec5C3c02a9ED6,0xDDBFfe114940b433076324Af6B181685ba1E933d,0xe5d60499bfa6a63d7f3fc84adf1651c7478bab31ba683ee4df600635196b11b3,13327502
3076,0x3F7da0e39B0D6C9b081822E35E0573C27E8B6b4F,0x99a811E5c62ADD613975456292F836115AEa0164,0xe98bfffeab80637f11df9e73df693b3db3ca4e71d6ecff84e6ddad6287d19df4,14102145
3077,0x165C75A2e4566257a06805F6B0A3733DD9dDF407,0x6E3bAd471447424627D88DFB36661Ae400FeF1Ff,0x940e98d08509a4b8cffa616b12b808a04cad080a559a1e28bef6aba251d8e0c5,13442820
3078,0x65D32E990AB6AcA12a6c8A75291A8dc329d00139,0x3cCbb20172B29ecdFC8ED00fF449CF47F115bD97,0x261c57814b1b01ff951fb26315b56afc54c5dce9de07f11c08cf8fd201af3b3b,13075278
