9827,0x32a283C5c40ca73934BB8515b30a9Ae981F9A7f0,0x6f4301c37B0026Ff231E3C9ae35f4B1E3609298F,0x019ec7fb33fead757dcd357afede4ea531c1b68d6fdaecc88d5be060f0895823,13356027
9828,0xf3975E2e8f442DE0EC71DA6579a0206778bb3F8E,0x26dB774e3c5ed9d8930E89AaDd598cb6E498d369,0xc95f4ec314a00e6f4b35097636d8b80d742c0f4b406d5b9d5ab2be46be41f9b9,13117986
9829,0x4fd104fA768D69B0A3466D8904E90061caE5DC88,0x1C09b00af0AF6957D0E606791Cb4FFB776A94D8E,0x32a6b00e3823e7e484def5394ae486f9dc6993a3bd235dff2fd9dcc8f27d0ff7,13466616
9830,0x598E8422E568655465904B3Ce77cd95648153243,0x0000000000000000000000000000000000000000,0x18165463db99d5f9972f63e757d2fd52e620d444809d695c22dae52d93473ac5,13117442
9831,0x26018e4B110d6F9D018Ac2AD0394475F2eb6AC23,0x0000000000000000000000000000000000000000,0x57bd943ca8b7d5627d24e814368e7e91cdae6a71f4eadf925fc7cea234659838,13117442
9832,0x2118f08783f52209B527ed9a93106c7E666e8404,0x3044EA6e645Aa0d75c3f0f0342F449a150f2b76e,0x54f20cbe2e322fc925b7be52a5480325666730d4efa70c1542ca16b588e5ffa6,13911658
9833,0xf2A0c6c9F09b66029fa7e85d64fdB9Ceba430B6f,0x4927BDeFf022ec309CBE3319E10cD0a54b90BE0e,0x0018aa2b3215c14e963cef3914d033d72cb53a13c76e12d072469004b3374248,13985176
9834,0x24252cbd775E2C6D5eCBD8C0A1a9D6ea805097da,0xF4Fb9FA23edB32215E5284cf7dBfDB5607d51a5b,0x8e465db84a3e23526d26d503608a19432651effb2b6400520626641519273a93,14082545
9835,0x17E31bf839acB700e0F584797574A2C1FDe46d0b,0x1f73EB8bDb7718BbB2bbC41E7071b8D32C4e51b6,0x8a5a6cd5c30bf19da0d5660068f3fc2e65022fca5a1e5d36d23a930313458c63,13117568
9836,0x80C2C1CEB335E39B7021C646Fd3EC159FaF9109D,0x832668b0fc7D007f5C40375457ce147D6235cA9D,0x9a57840db041e03c86f903afe5dcf228d67ebd35e6c5c589d2e054e42ea3dd7a,13906890
9837,0x3699542f9f360a2CdC3D8366EC096FEC64E3E195,0x501b37413751ab0824e910B601dD94734f0453F9,0xedaa5bd114b1753ba330a3f2952c3a83d88de822421af4af3b35c41b20eda856,13927819
9838,0xbb7B05E93693720DaD8CbAabBc7b374eef1dF04b,0x39c05a2ec4303A7A169AC9F9a0CAD47Db63e2E95,0x1865a509be940ab98479b38c9a73c211b991642d42a11607f0f9d022a0ef965b,13433726
9839,0x65De7dA4eba5Ed248E3dc1C4d3e1E10ABe96Aadf,0xE9221DA11e30d7AE31CFbC48664B111E5D01E86B,0x90d1949348ddf32e76101eb6368e41e145e39d0ade838b6838fdc391aec8d129,13602866
9840,0x4556aFb6990237fded52A1Ee922dE161394cB878,0xF2Bd2Ab4f71560181E1002Dde444661f6D5ae83a,0xb5672806974d3fc9cb51767659c9104aca34346cca4e710d2a161f753ea494f5,13177703
9841,0x4556aFb6990237fded52A1Ee922dE161394cB878,0xF2Bd2Ab4f71560181E1002Dde444661f6D5ae83a,0xe0bc91167993b5c1a19a6e17f337a5802a5094479c741420daeb671885b2fd3c,13276279
9842,0xb5e73381a6e463abA3f3D500b49ea4863D8f62f3,0xF2Bd2Ab4f71560181E1002Dde444661f6D5ae83a,0x9603bc57dc2a25cfa4d27be320aed74b541d23d51fbd13b4b0b730f5fd04c679,13843941
9843,0xfddF062aAE25A838952FD61Cd5C48aa87dE5eF97,0xd1C442137E468a021C3E12CD1bc591325BFfF52C,0xc9887f0237316c74799ad7a3475fe7a2798ed8f8fd17416b38c581b36d8a8215,13142519
9844,0xd1C442137E468a021C3E12CD1bc591325BFfF52C,0x0000000000000000000000000000000000000000,0xc38f709c9001ba6afed514887c50385681a01676c7878c390c6aef320d3f882e,13117442
9845,0xd1C442137E468a021C3E12CD1bc591325BFfF52C,0x0000000000000000000000000000000000000000,0xc38f709c9001ba6afed514887c50385681a01676c7878c390c6aef320d3f882e,13117442
9846,0x6a7809e1ad799E43c1b0B318DFA76c5ffd739924,0xd1C442137E468a021C3E12CD1bc591325BFfF52C,0x20f00526ef14990c87d78a70795755f83c308ef88ff919b0a307f40d6244d3b3,13140792
9847,0x767c475E5f858a4F6D3fb734136Ee7Bc4DAd2413,0x56AC79DECA54eC3E6374E3CA8Db2e05813381066,0x14613594bc5909b73375fb49b4b82707c47fa5204d7f0f580a8e2750d574c658,13924807
9848,0xa6Fc382F324633696cb04F57673BB661517E8DBd,0x34450C23d56863F2FB93509B7ddE49af8aE7CD6C,0x59eba39d379807e0bcc5d6ab44a413d255d47dfee5df7dc9029ce3043dfa1055,13921508
9849,0xce657459f116875C493cf6D08E311062a63D04a0,0xf76982fe0C2AC32C9126002b8988F5946421Ce4c,0x9f8efe59b3d8b605d20c131cfaa6851e111af6f0f3ec263555799d36140f5107,14075581
9850,0x421dd37833Ebc025a16410CF46b5CF13Aa4dA354,0x4f2988270e1ffa69b4b3B3ED38B55AAc8F68d349,0xf66021186b729043387a3a201d31c7e3173a74fccc7cc5737eb0b18b2b93b72f,14046714
9851,0xd26632A9403f0CC471be1916a843E65192e59555,0x573bF0D4D215C2f6cD58dE04c38B81E855F1D7a8,0x07b2bc92ff1ea208c1ccbc7c2869076098a1b0f84f86f63f783d9db11b84a56d,13880995
9852,0x397F289E020E2ba0Aa82b60FD56cc41859327082,0xf8809523434C17433DF82b62fbdfB51032406211,0xee36ca23475cc4b9d4fa009bf1a4e7133ad3fecced086474ca0f36869202af0a,13682989
9853,0x3d8e9a2A4F07a774D0fC5682eCF52dd3f7cdAB8c,0x93bd0162687d98afAdF3fF4b67CCB68680877bc3,0x33688fb5b8a9b06adafa0feedb716f928e3f28a7a6e528d15e47fbec5f164d38,13118694
9854,0x2B64765CdabC9B6d43C33Cd161b3C92f72b4CC49,0x17F3cec65b39B6cfAB5F2F6c27277D2d7d7153E4,0x6ff14b186eeecb1f383a6d29d487fe1ca3f8e1b7aad844e2e7b47c27b1c62da7,13599375
9855,0xCcF2973Dc0C896119b0Affce4BaB94cB76a9E809,0x5b049c3Bef543a181A720DcC6fEbc9afdab5D377,0x5e068e6eaab284b1d630455de81df98c4b829cda0a4881d77eb562e29a5cfa9a,13131659
9856,0xF5548f7ae488A19116C062CD0AAf3d249f25d11d,0x0af691F5533C2d1FBeca5Cb86705307f225F8bd3,0x3b2b4732a8934796078ecc69354ab2683c453c2ca6dc2ce76e5d889d7d28e78e,13898874
9857,0x10E4017cEd8648A9D5dAc21C82589C03C4835CCc,0xa9574940f6907B9878dccf96fe7ab9eE44d809F0,0x68bb6b19b92a15f0666eeef87446c6b254e55717bcecc23037935b7b7c0b993a,13827324
9858,0x3BacFD55807D9CBFe3BEE45e97a63B29B3A354ff,0x18C885a97ed862e7ee97E250407596D3d64a8fB3,0xd2eb5c2b5d8412a844b9c48e0e6a5496fe3ed770ad05213bdceb0da74cb83e55,13684753
9859,0xd33416F2b88888425736FD7353dCBdE521e375EE,0x51C26879AaDAd81508294EeDC50d07CF36Bdd850,0x828f86045ed36c212ca5edadde02e7b0d3cadfc4688ba352df9357964b2a6126,13848841
9860,0x7CE4F92598C7eCAed583Ca884b8c023A19b22a0e,0x0d79cce030AE9654aA9488524F407ce464297722,0xb6c13660447e8faafe9e26e254d47f49b7d898c5a6da36b72bb6ebd5b6df8e58,13117501
9861,0x3ED84b395C98D0BbE440fD71B5Cd4830D63b030c,0x106D0d1Ff8bC5CdE95F06881e381889ae73c6995,0x6c2ae4c163fa5bedcc4475e75100d128a5effd4f6a384cbd417446e4ce39f388,13606899
9862,0x2b77eE283247131B0897f234dEB0f23d3D3d6c94,0xdcebc90cAAbA3b399fFb48cF98AA34Cc0CF71938,0xe2eda565da7608451d96663c1236e5e22c1f4cefe3778080d8dd8069663a0738,13693056
9863,0x1a9f5Ceded18C11D53F65b7A06899756c0cc2Fa0,0x34518f5559425A7bb06F66196920AF10e1938B5F,0x0c6f2a4c3df138c47b36c1cbe9d82f7fd89e0637c0feb394f2a8b349918eac6c,13117739
9864,0xFDE36cBdd65160BD83541F060F44dbafCf0A0ab8,0x077777F53544C2B2EF753c19E8fc048049c5FF95,0x9aeb2752d32ed090f739443880fcb931a0e3ffe6da1c8b2ff575764372681412,13797812
9865,0x1204E75903dD8A8f287Bb027C73C9503c2bC3Eca,0x06aefD9ec1b9F0C903247499588d935E12bBCb60,0xb8148f7690a9c7c48ed76f5b0bd5dc6c7250737aa31e857113d9eb5caf006fd5,13604950
9866,0x24BEC32DB77A419725477F9942eaF38780389501,0xa343ECdb78D2F4c8AE25232771d9A7772914abCe,0xdf6f42de213d2c07e1400892b04e3968f98d991e944981e4845e0e931710bf08,13911699
9867,0x97c0DBCb62F0579B34D2223e1b22a029f352513d,0x40AAe0069fD25B731D38302a09C2657dA2570968,0x7b0f6f902403441faaef33d4e2721ee10634e7802b929e14ec01b1852cf032d5,13270693
9868,0x92cC4237B599641Eaaf6E69d02b694A570504e75,0x3DE53471C5AADaac0beBeBB37268b7a7257d85F5,0x5d0389479a80c5c2f322841843b78acc006f5e52aff77115da804e10f474bf60,13614416
9869,0xF9bbB1b1E16779A4568d4b0F29e4Dcb6cE388576,0x209d4eC3164eE7d3EDF9FfF92B73B60c6e0798b0,0xa404104de953898f500ca3afb6d78d43c25c291887ec84118319870c02d810ca,13634525
9870,0xcedF17Dfafa947Cd0E205Fe2A3a183Cf2FB3a0BC,0x1E94b256C7B0B07c7c0AEd932d12F03034c601Ab,0x8dd398c4b077c4e8dd40fcab28e4601b7a8c1df7ecff300418e29377fdc77046,13636245
9871,0x6c15650AE47329417591e9d11CB151A39546ac8e,0x0000000000000000000000000000000000000000,0x19fb5c672c3e4902376cdbcc75ff649d0a7b5abd7847e07bbea4b0dd4c6fe6e5,13117443
9872,0x9cd85E29A02d1500c6B9A12C51a89deF8f2d89E5,0x8419FC8B8Cc44880cf83D7b0d2C76dFE22f67e5F,0x5f87899dd1315043a3bf88d67dbef3d9057edfd146b58ee2a9a0780e8471b74b,13551546
9873,0x364F53FDc05AFBccd4db2053cE912840E8f08D9D,0x0848F011d99C5aA0abf0E8a43c72d8b573383f2B,0xe236f03ad3b51a1ad3fb0932e1999dc43fca34aeb8fb092c9b442da0f59a9302,13460429
9874,0xF31bc23008F14E4f843b36f384cCC95a65495Cfe,0x52536fd5A1D9A3eE13a741219429570aBB3F91cE,0xd049cde53e569d40f78836cdbec4c2b6c3009d346cff045db0e94ad579355b85,13882831
9875,0xfCC6110a2eEaBF173147b99c6Fbd02ee8cffBa84,0xf056392E7bc2C3171a255C80cF9E56A278333A41,0x1efe30189c4964eb34fcd70f99acc07bfded6089fc199059714b6c873b9c2e7a,13745550
9876,0xe0bcE02C802233389C3c5309d279241C0638D90B,0x79376Bbd0245b238370762245F76d552a229D742,0x2717dae64e76d30c136628f17fe5a8d800d055fe9589028575c99211c1d76097,13118582
9877,0xBA6eB5d402D7E8E100A1Ef309C8355a7Fa7BAc5d,0x16722731F337609FC2554bB606170427B6456a51,0xf599725e6c79640d46817500be30e06b6effc5811b0863dda381915bdea9640a,13493999
9878,0x88341d1a8F672D2780C8dC725902AAe72F143B0c,0xCE52e2986b6BB49a34195D7455A2cD474ecD556f,0xbe447b6242209842a90dfa9bba91dce435abc46d77d3ddeb26371afa9e519a68,13927237
9879,0xCE83797E088220492B6603c18a1C02eEd4f8D7E2,0x2904790cdb329BBB292d1b79F6528A79EBD067eE,0xa2112252eb24176ec49235356c08473d152e48b4a90343ca3a8f623e1a19ae58,13725671
9880,0xFA04FcCCDc6EAcea794Aa59F9b0027aB744bE3F6,0xD1b08fff4afA5d5a3F5e57526CFD5b322E55478d,0xfe0830c109924323381dbe304bb2836f8d4b77bfb18eaf7664c6a952d1f27a2f,13118359
9881,0x8D445eEE078ff46D7dDc123dac5904FAd0aCf92E,0xdFEBC4eFB2cF2c184AD4F8Ee62e4046AcfF9fB39,0x60d296fbb18e5e6105a0ea4ccab40655bbd387999d23642ba49167e654d0dc6f,13208960
9882,0x05c83a1e632F1Fe3E00B144AeDed275c2Ee47995,0xD8891897f4b87Af7a79b116ed170d976c7646Fcc,0x56cd9ca5f88c8b9cccf91cc2598b00574a8122b74377d1bea0924c6b17a9a933,13608864
9883,0xdd687258cfb63a8774738D75AE3cC13E79107026,0x46A32ca4d5C6eE5d0e50B9c80BCB052565523e3a,0x350314f9c88d2e049b30615360a358e99ce38d3ac151950c525eda0ea0055298,13411947
9884,0x3Efa23FE670E6640504F6920A40BfBF602da1531,0x326c50968C467EBb225e59E18ebBc75fF11B7e4e,0xa00002d0b60ae4fd18ec292134a5a41ca735a551ec505859754e2ac74d0ce5e6,14026368
9885,0x32b3D03aaf18fe34A107b3FDA193E6E77c9E127E,0x2bF8F06adC558fb713fA2CCC221c9BCc72DbF75d,0x255dbb4d31a52e221304a90411f439f01edce28e7bc55d769d372f65ab736807,13917434
9886,0x7dd8fa29637a9E0c545a689C080093a80cE1a00b,0xAFa08BA8B25460Bca971730B51058aa1C257893E,0xf4eaed8a1bfc80917209ee925121c74e313e03fee23fa87f8f2fb1753462d28e,13923093
9887,0x07043CEd05Afa4456db015FB43fB3C99E07b07d0,0x0000000000000000000000000000000000000000,0x926bf9c1c8710e707bb72910a9dac7147f508d457dd9ca8f60715b6265985d2c,13117444
9888,0x4a3172c5879ab244d53ed2eEf38dDc1bD8ACaCcb,0x2b762480E5BdF49eBa0e2126bd96685c70112355,0x657292ecb1f12c30492199402876f0811c2f19e89c8eece68cd45b352601fa6a,13328650
9889,0x98C5034275548D2558ef2864fe78deb0Fd9F6C85,0x0000000000000000000000000000000000000000,0x1663c859f483851f1d64e89ecb4111932c4517ce31af0ffe37aee958852601a6,13117444
9890,0x0DE84b84692CEbf679a591a44a86d139ea22F0Ca,0x784b45146Dde2232ceB7fb4007D07AAc78f8Acb6,0x9ac9028f8e1f41c6f22dd221e093e756b0d599f1ddc33fe1c76351837d1da004,13122197
9891,0x18dECEd516288f8996DB7504774626f722c707df,0xC01c78fd32403b22c89DC1eEca293D6A500403Bc,0xf7afbe919c1e132c3a13104c930c98378e8a5aebdbf776a82a1de2a01f8cc047,13271095
9892,0x86Bb380114eB2137A73d8e6850400179d3Da0E15,0x47186df1ac41076867ebA8272A299b01Aea5EfbB,0x1d7415c353f8339555da411c9c7c1b3a6ff5792ea8d6afdcdc704f6bd801e275,13917202
9893,0x0eAa38B64596ddBF8E1c94446148e1dDf39D7d99,0x6d0267156f1c6CE44Caa4BF129B76009d3d41830,0xe252a160ac784c121855c020f57615a24668a1400c1b757e160749556a0a7d91,14071485
9894,0xE7bEe05fa10686f7513133ca234116E1Fff3678F,0xA72BC016Be8F075Fdf24964FD62c422101574bb4,0xef1b34c7b931c6c2f75fd2fa0b01c83fc51634692a0022d521326156cbf4a7df,13956364
9895,0xaEc061Ad03Efa0e55E3F423Ec3491eD7501511f1,0x21777ed77c616c7FB74c1e9b0e1b79F0647A7A07,0xc16d5696fa27452d1bb11cdbf504a0c24009939da0e317583c20b0dd0875d062,14076983
9896,0xEf80916D34B99234697eC56DaA8869D9A2a577C1,0x53715fa8c2486B6dD1Be8a865BC86fFf2e6a1d2f,0x87f2e01c678348b2e7928dfb51b3a916c67f7c94bbf3fd5a940c7974ca50900c,13858417
9897,0x45789b51170bD969f261b05d09CD14c0CB62BB93,0xaa3eca80CA17C1B5B7382ce67b285CEAe730FBBf,0xc4464ca176b0fce448af0e42e3748cf08816531aa853d0d98876e3ae0f284447,13118638
9898,0x5D31E4A33470e1a15e54aAdD1d913b613fd0E9ED,0xb7C876bb33C4895E8Be437ae64c73dc353434E93,0x9febb9fb5b6a1b4e3087adc7e83dec96eeb24d13160e727367ff5452506cb09f,13514268
9899,0xd2e148E703F79af5E6105a81D07C5d6e58D3DBEE,0x90c19feA1eF7BEBA9274217431F148094795B074,0xdff9925580e0f610253c3dce1f452cd7ee75dd0e98fb11e5a7edcf6291ead556,13605129
9900,0x8B6557Cae3348Bc7a8F0328539132BE91227E63E,0xCE36b9A7fA2DC937fcAfd7d2636A09C8A4BEca1f,0x689fc8f26002b54938c25ed2f25a835b63cf7baa84168d1bd9edd68cd15ff454,13332681
9901,0xfd622121fb414747a6bb245BCFea80D2f0c4Ab27,0xf27DDe845b78791C809787938F164C08cdC33c7a,0x71e84c90b7aca745582c7f3c1b5e918451a3d9c052fc4faa82022cd13bfc4312,14076061
9902,0x78a225DDbD29cea8461d2FB4963AB5aB709e3f7D,0x50AF68C8fe5C0C5A9Cb11bc0eDAd3Cd678B71293,0x0815a5c875304605278c372a22918cd433e2b041be26dd3576f64cd07823b7d3,13129398
9903,0x9d3BF973B175ec7a23D075E743dBf88b14B5358a,0x22aA3f5D1daFfe1a9DF298e79a0CF2f98C1b92FF,0xb18bfd1a028ddcf08fecbc2ff5f1f2669711c9eb85fc1f65a62b158c1fbae933,13443727
9904,0xe5e105eA680055063ca5B354CE738095c4ADB42D,0x758a798C88dcdeaC8f087BDA2aE7177d9CB988De,0x8a291b62f5577ce2db904a552d058a9c2dd3df6c66c913d4c90149d102a6534e,14038083
9905,0x60e14A901f9C940773aD09c781C0CE2de9f84EFb,0x22aA3f5D1daFfe1a9DF298e79a0CF2f98C1b92FF,0x40315479910fb887c11b126f774c34f4ec0027091efe2d6f482a9b1f514b15f7,13451242
9906,0x2b177fdb87A9Bab54b55f1eFf89B0Cf785513403,0x0000000000000000000000000000000000000000,0x2c8f0baf404c89577bf5cab61ed5921406572edeb40ef6ced631caefa7106c6d,13117444
9907,0x5cd352890A9059be0294fEC2282C862f380431a8,0x11df425DF331ad3c639fA76D0FD4387B50F99B9C,0xc5d0799940aefe7b35ec9d28e95a322fa31e9b28edd648f8c4a86266bea2dd63,13722315
9908,0x4bF7E31D7DeD26802A8a8B4c9cCf7cf7e1Db95c4,0x55bB62B5e0FC82E02A79bA03aFeaD371352dE718,0xe1881abffd25489b9bee8d51b0bfba87b369116b70fdd1f2eb2f3c39437531be,13976682
9909,0xE98dC73A84054fB58adFA4824b54e148087ECc02,0x933e054cA6638B4E7a6B0895FD67BFf01ec5cc36,0x5a118ef072febb02dd3cf5d45abcb5866e23f6179832a0dea1a513b8f3ff55e4,13547770
9910,0x7C1B01078c3B046596d7F36F6EfFa6c937221Ebc,0x1D2c4Cd9beE9DFe088430b95d274e765151C32db,0xf9e89032ffa37080559438ee032e4eb6f448e14860965888e9e9953932dfc24a,13117970
9911,0x62079c129987EFa4c6c6F5cC980901d1c832A6Cc,0x39C67d7062FcDdb999236f43FE30301FB6Bc03C4,0x0dcf9d2711116146b5c7bf62c5b5ee263e10094d66bb4e08b5c0d60342203488,13813784
9912,0xf57d762b6eCe30242c4A2a1c022ed155eD5FbA83,0x4681F3bee5b8D2C31D21b28e0BccF2d1f64A3C2e,0x75b63b17b97e42a1dfdfee9e0ced7f2b7e1e69728bf543fd3beba853ba6f1715,13931400
9913,0xc737639FE05d27Bc7FCD8e3372f85C3dd2b3d1C1,0x972d521729C0d07b360Ae470f03878fE405F0650,0x9b3b818415809ec6c872bd73e7e659e8cfbb5304bc5523b4d306f5a003c7aad8,13119130
9914,0x8d689e03721Df8fCFA5A5F8d98ae71bfCd43D3f1,0x6Fac5fb234f922B0e12C89C0B7123cEf27897ddE,0x1eee4253302bdad19d38209cba8e5da7c93664bf5c56009e877cf93317e9ddb8,13504191
9915,0x8978849fC3B2e46b2940F9CbB8f67930DB68e704,0x4f6580083b3395C8d7bA49dbb2aaF03C9B3B8e79,0x53696a3495da5b6882cf0cfd917303e271c96499045c77cfd5afe53674eea5f6,13610429
9916,0x7e05024e92f1BD7c2F7628E0E039a9BC3945614b,0x880426bb362Bf481d6891839f1B0dAEB57900591,0xd66224d15919c0d7cbc6baf3e56abe4d41f22a59662a23d4bb6ed0902728e765,13865028
9917,0xF598cB1A93a04E5b528dD817ff4AB41DfB7Bbb82,0xeF27C02656a00401B19Bc3F8451799Fe8Ffc919E,0xf1614cd4320db7b1d684bcab2be289df93c256a08fd016d8c78f701231ff4ada,13776298
9918,0x096E3981b598bD1d10aCCCc6CDF8bF7D582e438b,0xBED32b83dd0851E655ADcEf79105Ca7a469cf9F0,0x5ee0f5d3d8f1267ac7be9ce282e9978be1f020f57005aac497ade02a95c79840,13729090
9919,0x31710513E04e66b729C7a5a98298c36d9D85b365,0x99549Be88376CE2edCBF513964c32243c2Daf3de,0x72f52e65cba06e8533b64a8e6ba4d8df57b93d92ecfd8aaf970d4439a223b145,13972558
9920,0x14c3ac4ECfa1EFD991Fd7B2a9b79818f33228896,0xCFc9E5258A8773cEa0440077779a17096A045BF2,0x297a15cc922a24e0ecc4f2968eb1ea5bf567c191f8cfec5197f4bb35ab05ae12,13117777
9921,0x93D020b0C5158939274235EE9E670eDb9612726e,0x0000000000000000000000000000000000000000,0xe1b679268d89f4e9aa15e4125e51359d5f384b2f19ca7fce82ad31cce555d6d8,13117444
9922,0x2F40bbB492B94098E06445CF2f5a19aF559bC59A,0x7C5700ADA1DE4ad3d5717691e24123d2594224b7,0x02d2e7c369713a9aa05186e9fa4b8e5237f499c7b0f82371f5bb10ecbf465b70,13928281
9923,0xea39c551834D07EE2EE87f1cEFF843c308e089AF,0xCf495e2Cc0B1a59Ea07D71E322ECEd8C71BaFa99,0x124f145aba3f1f06eba85e2cfdeff1b05e3e8570ea1f189e016e764886860ec5,13882213
9924,0xC55D765bbd35e495eA519F0A170dedd30363e114,0xBcc94f4c922736925e0E9C15391657888e85F435,0x7cd8a8ace09e18d0426377fcc85e31e559bbdf4052d6c49a7da446ca5edf11d6,13215450
9925,0x656B4C921a83e7C795AbEebbaE67b48364610c21,0xF1bF1c0aC768a90C8A09162aB5d975255855B1C1,0x57b180ababf10b33338b321475479eab5c3b447dfaac1b32b11f77a83cb068a0,13855625
9926,0xff62478469962006bfADdB2eDbc537EC1D5Cda3F,0x38e0eb4c035e60ca0F3F67B8B87dAa3adE0adaF9,0x3ebb6aef93a2315a50920026f369fb321630eb024423f33104ba639fad3847c4,13367759
9927,0x5bacEB3d78A9262d3A689d19cc65B80ff30C750a,0x2CB930a74605181ADcbb316950735f1fcD60eC91,0x44c1939be2ea104256f47d22eacbb8353d8987da6f5e076c43797e0296d258f2,13636958
9928,0x8180186B67c981F3Ff73a50BB272D77158873912,0xAfCcac387e4A026c84602Dd56b95414aE83CE03E,0x1eb886e2a70446e34fab09eec5d72c0ba2185a4960104b16675723d0658bde5d,13934966
9929,0xE3636D969fE448ae835c8984D6c3A4E1AcE27232,0xCc2cC1F2Ac7341F60ABd233AC017126FB5b9Af36,0x1124fcc0c497abdf7911d220307a80c8bfe3503cbf847a24982e0ddfb2ea27de,13787949
9930,0x51270b2B92D1080a27D05C6EBcdEDEC4824d5EfB,0xE88edaD834211a9C6f6840231669e3028637D591,0x5d7c8f98314033405702d93dc40cf767ec03d6835f979ac7c4a117ab0a8defdb,14049088
9931,0x22a6C7EAE21e6197d2F180673B8f939e0B2fAe8B,0x3a92B1C299f1BDC57C94eFe5D41B646a4bee13ef,0x2534849f3c619fe13f819080a71d08e93a0572c68444fea9226ef07dc9aa0a3d,13117730
9932,0x020cA66C30beC2c4Fe3861a94E4DB4A498A35872,0x3a92B1C299f1BDC57C94eFe5D41B646a4bee13ef,0xb87b0dc383551693ca1221a95a1c8030539d1f9f6904e49ab6556a54dbccc174,13118386
9933,0x8230a4CB486D9AE98710F4EfF9d94BBC2f26E771,0x3a92B1C299f1BDC57C94eFe5D41B646a4bee13ef,0x45fccb576272718fc9e92f976015540c990eda4a09d3a4a7fd2bf2c1d73a7e0b,13117815
9934,0x1201E97189D3924CeC1EdB47d04236d918fA89f1,0x9CfF401FD8A9e22eBf4C9a4A115e49c2c718f89F,0xbf927f2a843f83ce53751caaadcda3d9e0c6992ac20622b07309e6b6c6be3c05,14059570
9935,0x4831Ac9428351a5C5227425a03A0c93D00Db5943,0x17654664D07025bB46E93dCe01Ff31E0F251c10e,0x8c31eeec88ba8af0974a9387d3364caea0698e6cb2f3019834003a1e47bcbe6c,13923110
9936,0x8286657c0c1C0a7700b78d45015f2Af8e28B8C46,0xD3F3Aa782911040846c85eB623050FF91F6fb3E3,0x05de2b81ba71f42349597456f75788b67c92e7d415a5ac1082aacf26b09a47f0,13699445
9937,0x7C2Ffc83f923b38afB4E9dEe2A3720E4E401E2c8,0xDC3f9C9F3B600adf4582b4D0ef4234b93bd7e6aC,0x73b4873e73ad58e1d9816a936fe58e3f52bd84cf317f0ec8510d8342f97b0671,13877868
9938,0x92cD4bD69E305634a72fc95992ECFa0699C784e7,0x2FbEa2829b51fF4C5f202beaE970075847BAABa4,0x5ec770bf477aa116d1cec59b2c8a00577062699684b9707d946d9a9fbd08186b,13275838
9939,0x7517b41cE9F9094660D76bBe325c4947BF1172f2,0xF13B9d39422Af8D2E3c2AEBB28bed7bC0890a938,0x052579351ebb8c40e10c4397d6f59ac09a6d5c3bf0160e88b64ef412a809fff1,13905974
9940,0x1d227aA3216f1854DC5e61877Ecb353eB3993097,0xa0Cc020Fa78924d8048beb69AFC80517c0B9E888,0xb88a1a6cd42668c6acc228507f3a9e91263177e8b97b0d3939cd9220963e21f7,13862704
9941,0x0A4c97C9856Fab0FD9857ed6891F33e06aE28f1C,0x7c7D43Ae0b93DA0cA80eA7Ce4558C2010c780222,0x19d352c5994917a66abfb7c25013a21ac17e19ae1328114d670eb743b282bacb,13313018
9942,0x0c6731EC308488ABe02275329077D9E2eb856766,0x37C2e7bFa527C11cdb8b738848D8a460f4f3E99f,0x4123bd701732a29198f569b86ae0edadb66107cd97679ccd4c128309d9192e61,13771178
9943,0x6139bba2D3f12A6C5ea18Ce678D1BCfF65df7BB6,0x1c1919Ec9de318b58fA66baE7449438C673E10B8,0xb481918815a4222477d819201791bf538ba06ffd6cb2676afb4fcdaac4b5bf47,13295927
9944,0xAA47A4ffc979363232c99B99faDa0F2734b0aeEE,0x0000000000000000000000000000000000000000,0x1bb9fcb4bac70c26ab355e0d56b5c0aa26e89bceab2f03c2e7a2a893cf41672f,13117444
9945,0xAA47A4ffc979363232c99B99faDa0F2734b0aeEE,0x0000000000000000000000000000000000000000,0x1bb9fcb4bac70c26ab355e0d56b5c0aa26e89bceab2f03c2e7a2a893cf41672f,13117444
9946,0xAA47A4ffc979363232c99B99faDa0F2734b0aeEE,0x0000000000000000000000000000000000000000,0x1bb9fcb4bac70c26ab355e0d56b5c0aa26e89bceab2f03c2e7a2a893cf41672f,13117444
9947,0xAA47A4ffc979363232c99B99faDa0F2734b0aeEE,0x0000000000000000000000000000000000000000,0x1bb9fcb4bac70c26ab355e0d56b5c0aa26e89bceab2f03c2e7a2a893cf41672f,13117444
9948,0xAA47A4ffc979363232c99B99faDa0F2734b0aeEE,0x0000000000000000000000000000000000000000,0x1bb9fcb4bac70c26ab355e0d56b5c0aa26e89bceab2f03c2e7a2a893cf41672f,13117444
9949,0xAA47A4ffc979363232c99B99faDa0F2734b0aeEE,0x0000000000000000000000000000000000000000,0x1bb9fcb4bac70c26ab355e0d56b5c0aa26e89bceab2f03c2e7a2a893cf41672f,13117444
9950,0xAA47A4ffc979363232c99B99faDa0F2734b0aeEE,0x0000000000000000000000000000000000000000,0x1bb9fcb4bac70c26ab355e0d56b5c0aa26e89bceab2f03c2e7a2a893cf41672f,13117444
9951,0xAA47A4ffc979363232c99B99faDa0F2734b0aeEE,0x0000000000000000000000000000000000000000,0x1bb9fcb4bac70c26ab355e0d56b5c0aa26e89bceab2f03c2e7a2a893cf41672f,13117444
