3088,0xF4FaCa935238f1F12ce0E5499a567946b8556A0B,0x54DDd6CbB3A8eB2B0201034b5379F2c6BC89B8A8,0x234009eaed64a279550b7edad7612434be7e88b9b55947e18365af530fc13892,14013305
3089,0x94Bd1bD3c8ABbC52b29668A65930D4575FA4cAac,0x54DDd6CbB3A8eB2B0201034b5379F2c6BC89B8A8,0xd76bf6c10931b30d9c9651c56d7d164173b282bea6e31bc0c4b50384aa790304,13966633
3090,0xB00b18b3BF6ecc43e6235ee69424D4a220437a4D,0x54DDd6CbB3A8eB2B0201034b5379F2c6BC89B8A8,0x62430535e902f748d0972936c81408d6acd3ca08c4990bea7c78b8e44fd33eed,13974860
3091,0xB00b18b3BF6ecc43e6235ee69424D4a220437a4D,0x54DDd6CbB3A8eB2B0201034b5379F2c6BC89B8A8,0x62430535e902f748d0972936c81408d6acd3ca08c4990bea7c78b8e44fd33eed,13974860
3092,0x54DDd6CbB3A8eB2B0201034b5379F2c6BC89B8A8,0x0000000000000000000000000000000000000000,0x1bdc88eb2b4755750acd69ff26a8fb03ffcf9b470db28e8e4d58a9339669d330,13962495
3093,0x99f99843752709783ae0FE47FC9FBD1db094a80C,0x54DDd6CbB3A8eB2B0201034b5379F2c6BC89B8A8,0x5ae43cd265bf77fb64ea73b621fa1bab18722a8a897e13e33987f9726406a50b,14008706
3094,0x25B8a221AEAC3427B9c13Bb3a43a384CE7EDBc1D,0x54DDd6CbB3A8eB2B0201034b5379F2c6BC89B8A8,0x147354c747e9b2d8047f92a2e6b612b86d8b2406af6f148eca0319daa78fd7d5,13967218
3095,0x02D1A96A3F39c2e4965e57CAF70b3ac5083033F9,0x54DDd6CbB3A8eB2B0201034b5379F2c6BC89B8A8,0x5b87cf42e19d99ac87d62eeb2ab8ba32889dc011725ca386b9cc619ada07e61f,13966668
3096,0xf2369364Ae87D8ab250537594666173d77bdb77A,0x54DDd6CbB3A8eB2B0201034b5379F2c6BC89B8A8,0x0fe4493c06135738c259d73092e83b500003dcb2f56ebf4ab6e19a370a53a045,13966666
3097,0x54DDd6CbB3A8eB2B0201034b5379F2c6BC89B8A8,0x0000000000000000000000000000000000000000,0x1bdc88eb2b4755750acd69ff26a8fb03ffcf9b470db28e8e4d58a9339669d330,13962495
3098,0x54DDd6CbB3A8eB2B0201034b5379F2c6BC89B8A8,0x0000000000000000000000000000000000000000,0x1bdc88eb2b4755750acd69ff26a8fb03ffcf9b470db28e8e4d58a9339669d330,13962495
3099,0x3478dAaAa8d9a8843914dC7b80B2195c237323dC,0x54DDd6CbB3A8eB2B0201034b5379F2c6BC89B8A8,0xb2d12f3e72764c3c1bcf8ec96e2b5295a2c5fcd35e5c2f43a706982aca29f5fb,13966659
3100,0x54DDd6CbB3A8eB2B0201034b5379F2c6BC89B8A8,0x0000000000000000000000000000000000000000,0x1bdc88eb2b4755750acd69ff26a8fb03ffcf9b470db28e8e4d58a9339669d330,13962495
3101,0x955322266c7104Eac1d9edf83245f105Af7FAe32,0x54DDd6CbB3A8eB2B0201034b5379F2c6BC89B8A8,0x17549cbab53239874e057862abc4b11aa3fa6fe9ae2d9007468a73510477d56d,13966632
3102,0x54DDd6CbB3A8eB2B0201034b5379F2c6BC89B8A8,0x0000000000000000000000000000000000000000,0x1bdc88eb2b4755750acd69ff26a8fb03ffcf9b470db28e8e4d58a9339669d330,13962495
3103,0x955322266c7104Eac1d9edf83245f105Af7FAe32,0x54DDd6CbB3A8eB2B0201034b5379F2c6BC89B8A8,0x17549cbab53239874e057862abc4b11aa3fa6fe9ae2d9007468a73510477d56d,13966632
3104,0x54DDd6CbB3A8eB2B0201034b5379F2c6BC89B8A8,0x0000000000000000000000000000000000000000,0x1bdc88eb2b4755750acd69ff26a8fb03ffcf9b470db28e8e4d58a9339669d330,13962495
3105,0xB00b18b3BF6ecc43e6235ee69424D4a220437a4D,0x54DDd6CbB3A8eB2B0201034b5379F2c6BC89B8A8,0x62430535e902f748d0972936c81408d6acd3ca08c4990bea7c78b8e44fd33eed,13974860
3106,0x15b2411456f67BacBb68b09c4b26628570aDC06B,0x0000000000000000000000000000000000000000,0xe9cfbc4d44c8309e9dd9c7fc0dc80fd7fb86908a2adebf10f6356fb586f90683,13962495
3107,0x491b1e3007771a0b28d839c622E55fF20277CF62,0x15b2411456f67BacBb68b09c4b26628570aDC06B,0x5d09a50e5fe8d131e8c424b4f72fac4fb253a7dc4033853978902a8529798b0f,13967995
3108,0x3FA5b646b19271033F059ec83de38738f3e3163D,0x15b2411456f67BacBb68b09c4b26628570aDC06B,0x931952ca2b6819bf6687c1e1790d961b09b15affed703549fbe47e588a19dc72,13974536
3109,0xB5D7752659227d07390981Ce5D9d069c023174cf,0x8EA3DCCA4acB6227Eccb96b32b511acB4AEFc80C,0xd88c334d5a75c75c29a4d950e47803fe31d41c8e23354852d05ab1b6bc90d51e,14022484
3110,0x5aECd4A85293538aa3fd75CE37a0CbAF5D020742,0x0000000000000000000000000000000000000000,0xba23ee0b6d7841c5460522880259007411e20147674e6247707614824b132cd9,13962495
3111,0xAC2DfcA7Dd7411819318553AF149D16917317A95,0x0610b2A163e6A63ABa076eEa9192cFF466Dd7349,0xed5eec33a9df29cd820dfbf4a1f999e21b30148099e591aa856cb5ff661f77b8,14026928
3112,0xa853C0cd8c458210801A777CE7104166b6ddaAF0,0xE89777AE72f80C78b6A6facC92e42802Cc7B7ca8,0x7e5cc557510e4fcfc6e6730ece63173f62a3d8facfd76855919e2c9860e0dc3d,13973868
3113,0xbF1dAc60194bC2f3A83314Bc18DE1060a860D0da,0x0610b2A163e6A63ABa076eEa9192cFF466Dd7349,0x01c08675cdf3d86678bc1d2f57b2eed1577bd8a9452dc09a046351875bdcca1a,13992458
3114,0x9D22585BAF4249FCDc9aC92B01f9A85283520b05,0xE89777AE72f80C78b6A6facC92e42802Cc7B7ca8,0xc74328c84e632adc259e3762726f7b5a07e259a8d96082a576860b89362cb42d,13966161
3115,0x3100a4577C4Bf3f6fc15e88a05deed8c958ea4bc,0x9D22585BAF4249FCDc9aC92B01f9A85283520b05,0x6e2baedca4f7eed7a0ec24004dc3b130557ef3d9b7b51e13550a3b207729ff30,13977539
3116,0xdFb9131B0B8Bf0ADdf74104695d222c9f5E663e1,0x9D22585BAF4249FCDc9aC92B01f9A85283520b05,0x5ccde991e17334dc21638736afd05dc4fa761ab3e0aea792085d6fbc0eb55fd9,14040336
3117,0x58D3e132ef8539a8188E340b814606AeCa2E5D3E,0xE89777AE72f80C78b6A6facC92e42802Cc7B7ca8,0x17996f611554c9c550dec3a5b25848e0545e6114c783afdeb684469f2285914b,13965603
3118,0x9A152fF85DB1823160298700dc59ACD4F13b8759,0x0000000000000000000000000000000000000000,0x1bc7ee7861a438d377142565e357ee4a27097b33df8c33746ea2a8ffdfab8928,13962495
3119,0x7Ed716a3c0a634fa033CAD0e53BC5fDBc838e23B,0x5a38379C338E0C7BbF6cAD3bd003d5ffB119add7,0xf2458a6037844a678ebfb0875ebafdf1c63e0b1522d5cfe12ada5e98bd18d497,14092406
3120,0x1Edf858F3d66f8D8B595E52AF3FFB993F0cAd086,0x194281d96D301c964C334d6426B764e1eb2D161a,0xa0d04148fd9a608afaabc6d653e0f9b60eff251f3d7655bce454eb0fbd3b6330,13972682
3121,0x3F7da0e39B0D6C9b081822E35E0573C27E8B6b4F,0xEa6183F5133e514E209EeCb886F47A118C048CE2,0xc6d6c42f16b2316909c38869cb1d3418a86b4b028c073bcd68546a98e312ad2b,14008124
3122,0xF85573067D21dD8AB5d2BAe2399627E27FC88547,0xd583c0C9faD602C76B5016700E01B53C4C826959,0xe64bdcb09931f944375a57e1f1a4df062c79e12167684c0882a8017c2cf5607b,13969009
3123,0x4678CB6580b20bD4340FB5269e91af3E921180d8,0xd583c0C9faD602C76B5016700E01B53C4C826959,0x606f083003cb9d74ee351b679de46a6bb8f6f03179ae18c774c955a51515a227,14017769
3124,0x6EE73bF7C5B8B1e92F4500591cf39C1f99290674,0xd583c0C9faD602C76B5016700E01B53C4C826959,0x9bd4a4a3a1dae6195ee4231c9b6a6f17ba061bbd878ffa34be6010a7c609ea41,14046836
3125,0x0C633753fA7a8E5143176090AaAf0F35b12cC60c,0xd583c0C9faD602C76B5016700E01B53C4C826959,0xc32e5bee3d2b4727348d22938fc8c826c89eabd06a5d64faf430f6ec6f2aaa3a,13977888
3126,0xd583c0C9faD602C76B5016700E01B53C4C826959,0x0000000000000000000000000000000000000000,0x37da46bb4ce734f6633f2012d462d18cbd2aeaa6c4971b9c7ef9546a1c6a50f2,13962495
3127,0x55665168CCef2cDfcD29fe4a1CFCD803Ea4AA76e,0xd583c0C9faD602C76B5016700E01B53C4C826959,0x4064595c11b4943e8f49e476adfc502698603dd60936943dc7b30ddaf0bbd004,14028236
3128,0x1EbDe0d2e17462E28244886c76f2E8D8Cd075095,0xd583c0C9faD602C76B5016700E01B53C4C826959,0x0ba0a8220decd6f8c5cd30e7c39478f2463ffd5df0888ed2f017634b1d7c5fb1,14074742
3129,0x53aED391f71BC67d8b5b05a3851f46E742A74768,0xd583c0C9faD602C76B5016700E01B53C4C826959,0x65a4c8e0c9a0d543fb82e9066bcc010ee0c9cf2f9c4a3b6bff1f488fd8ab4d73,14008214
3130,0x95BbC00a238dBb99F83ca1107deB1A3575dE2924,0x0000000000000000000000000000000000000000,0x2f29d079fecf36450a07d60a6c68c59b4a6aef9307244693023ec3b8ce0370f0,13962495
3131,0x95BbC00a238dBb99F83ca1107deB1A3575dE2924,0x0000000000000000000000000000000000000000,0x2f29d079fecf36450a07d60a6c68c59b4a6aef9307244693023ec3b8ce0370f0,13962495
3132,0x95BbC00a238dBb99F83ca1107deB1A3575dE2924,0x0000000000000000000000000000000000000000,0x2f29d079fecf36450a07d60a6c68c59b4a6aef9307244693023ec3b8ce0370f0,13962495
3133,0x95BbC00a238dBb99F83ca1107deB1A3575dE2924,0x0000000000000000000000000000000000000000,0x2f29d079fecf36450a07d60a6c68c59b4a6aef9307244693023ec3b8ce0370f0,13962495
3134,0x95BbC00a238dBb99F83ca1107deB1A3575dE2924,0x0000000000000000000000000000000000000000,0x2f29d079fecf36450a07d60a6c68c59b4a6aef9307244693023ec3b8ce0370f0,13962495
3135,0xD816993F1ebB543DD5999925764aE9374411fa64,0x612952a8D811B3Cd5626eBc748d5eB835Fcf724B,0xbfc5e0956865c82662de56872c5a844f7bc914c8b070ea9a3db2596cf0802e2b,14002051
3136,0xDe86D4EC498a1B7dc0629A82A0d4783B35a3e002,0x612952a8D811B3Cd5626eBc748d5eB835Fcf724B,0xb2847d507ad3e59a98c5b5295301923d2a9aaac454959b48ac13ddb96751e07a,13976269
3137,0xcbCb8C35eA712dC0793Ba7bd975DC1041CB034D5,0x612952a8D811B3Cd5626eBc748d5eB835Fcf724B,0x1476fc5f11dc9faa25bb3226c5d93c9e241b9cfc5b53fb4772ae619c0f88451a,14003527
3138,0x8b5FBC156C00682BBD7D97C98Bb2D0A254A4ca43,0x612952a8D811B3Cd5626eBc748d5eB835Fcf724B,0x3100a45d320a4adfcd2957ce24f3947d58affe3750e1364b00c1452e81e4a2a1,13986222
3139,0x2DA083EA4D78FB8b93a0B264e344B9DbC527d971,0x612952a8D811B3Cd5626eBc748d5eB835Fcf724B,0x4d09449a1051f706624ce9f248c901bce8ad699071388ab4bdc620429c753588,14006029
3140,0xC697a2272aeCdea0C89cae7539420F425674A9DD,0x0000000000000000000000000000000000000000,0x1cb572f9ef961a84aac09e6894d628253dffa01156aa93ca092ffeb2a614ad45,13962495
3141,0xC697a2272aeCdea0C89cae7539420F425674A9DD,0x0000000000000000000000000000000000000000,0x1cb572f9ef961a84aac09e6894d628253dffa01156aa93ca092ffeb2a614ad45,13962495
3142,0x89923B2b5130bFE15252D24A37431357e708C3e2,0x0000000000000000000000000000000000000000,0xa5eae749e7416e8d48cee93e2df72f57355b7216471b66444bd2dd1eaa60027e,13962495
3143,0x89923B2b5130bFE15252D24A37431357e708C3e2,0x0000000000000000000000000000000000000000,0xa5eae749e7416e8d48cee93e2df72f57355b7216471b66444bd2dd1eaa60027e,13962495
3144,0x89923B2b5130bFE15252D24A37431357e708C3e2,0x0000000000000000000000000000000000000000,0xa5eae749e7416e8d48cee93e2df72f57355b7216471b66444bd2dd1eaa60027e,13962495
3145,0x3D9Fe7337F067dD52D1DC8cB45490b1ad6C2f65b,0xB35Bf9e65b8b95a08B45ef459FD62106998D04B9,0x8ea93d9d65f9fa41c5260171818482f116ffe6fafe0018828fa9c605e4146d78,14086245
3146,0x3E5fce21497Ba4aCff43e7F3111b85C47cfaDdF4,0x0000000000000000000000000000000000000000,0xc74f501f20336323f107e0539211c863cccce9f845eb34a5d1ad627a3271d348,13962495
3147,0xb340A3Fe97a7E9eF1536D1Df6e5b6DA8112D9667,0x3E5fce21497Ba4aCff43e7F3111b85C47cfaDdF4,0x45171e49b6c3ca3030c9ef16e97c1078c65deeb3ed8e1437ce8014dc031cc79b,13974068
3148,0x027381bA66E5b7f9D811B8535d9741E01E96e8FE,0x3E5fce21497Ba4aCff43e7F3111b85C47cfaDdF4,0x9b560ae08d4bb879278f0468e4ec82f900324ed16bea4bb8c34b61fc3c2db5c4,13982156
3149,0x601CC77A2f00B2322a5CdB7F697Cc86E11aa6Faf,0x3E5fce21497Ba4aCff43e7F3111b85C47cfaDdF4,0x71c37809e25a02bdae28a9c6cdd3723c53f1916a2ea5ae2b6d9afc4952eb2067,14048833
3150,0xF4FaCa935238f1F12ce0E5499a567946b8556A0B,0x6AC5376fa990F2143817f7898B9716e50E847637,0x5a6471f5de1b40b150e1abddbfb283e30af0c49c5262c87a59bbf2b03ab4cffb,14013317
3151,0x8e087CFb4885BFBBE9ce93643CF85392F821e189,0xBd923B473D145A91cEAf12BB66a8007d1eEb1C61,0xf7137f91135fab6c1f0e00527b480d659d2a02760a83a9b64a66f23affa50c91,14008810
3152,0xD0322cd77b6223F777b254E7f18FA55D74756B52,0x6Ea7F56eCB7ed0733a3b985cA22dE4044DB28bf0,0x17d8704567d5de5ef6a27f420e69b63ee287c5891b0e8676aa97b069eb439940,13974566
3153,0x005ef5716c3Fb61a9a963b2d3c7f9718676e0Ef6,0x0791cfadD4594BEc0f835Bb1e3d3CbAcA214cE0e,0xd1117aa125728a1f0e2c9f52b8a3cdf5ca036523d2a1c50da38f5ea5a18ade3a,14008236
3154,0x4A14D34CF39DA1cB9bAFC65980827fa787ae4cD5,0x0078533E767120694e798e089335FF7b0515ae31,0x4724272166ca0e4ec8ebe2292e7232414f28f65402c9d72d6155b5e9fa7c1b3a,14080159
3155,0xb04a2232Ea59f903A36E3ED4b1d1c90c71DC5814,0x8187098B10f95eE29C8C244699744f95c84d6305,0x3e2e5cbfdbc32e4157fa9a6f1d77f4a70c4e15c370b643b3fa9fb111206f815c,13974425
3156,0x179E17b0D6d6489011478B11c08F42B6e084BC47,0x5a38379C338E0C7BbF6cAD3bd003d5ffB119add7,0xdab6195317601c248a65a0602597346b951c80c22de675301cfe986d6a5b194a,14068101
3157,0x9a09C7CeFb72630184Efe5884e7D39b27300C93f,0xdcd0f3A9E286F15eC534bf85D82FcA936265bF1F,0xd63881c1ebac1617cd00f618dea4fa969d76ed31146f7129139c910d2a6023ff,13969593
3158,0xA3bE905Aca6D656005075b838F882933f0230f8e,0x8187098B10f95eE29C8C244699744f95c84d6305,0xcbe43e60e165b28c17035cd0629db0f1825f756add9a507d8514a838432cd781,13966766
3159,0x5a38379C338E0C7BbF6cAD3bd003d5ffB119add7,0x8187098B10f95eE29C8C244699744f95c84d6305,0xa284b60c64103f4eb3b9d70e22db4ad2718604d6e6478b28c8534737338509e0,13974375
3160,0x80556fF0C92eEbC3D54d3Ff5446A3adCAAdFECa7,0x83Ad673b6A84AE7dF6cf720c8b538d28af43154d,0x9d4201626281aa59a7dca08f01dcba108f29dec425d593f1098f92510bdd49cf,14009066
3161,0xe46105Bbda606bAbB797B343B21f930668E83c1D,0xFA3Db867388d27fbE286618f23E93C537fC126C0,0xebeba9f65b28518ba21568260629214fc24fc586c14888c135995fb896c32900,14075141
3162,0x25267BF624a3612c765606f98f70E18CCf9E164A,0xE91C4eC4a439Ec9d6b11ef8d1dF11B35142df7C9,0x96cc284c914ec041f2b4d79bc8609ad98a9d2da5bad4fd3a5d15251079e4f5c0,13965557
3163,0x88cF23AA0eb0a06A3a25d2b810a9AbB3F135aDC1,0x010d0D7CFDc3558e2a41a5D2bAF496e290C2d009,0x63b813362bc66f98959a319027412ac9f2cf1e2b5c336e60ab8fdd7e9218f5fd,14008295
3164,0x83761676494396b981512F516448D07822A28CF9,0x5a38379C338E0C7BbF6cAD3bd003d5ffB119add7,0xe732b2e370ef3e5bdad0ae585edf3c49b5616014b189bf86c8899d6a0370c528,14040123
3165,0x2048a8f7523eD0B8a00cA06cAEf8849E596b5F70,0x01D6481a0683e458BA8A764CB97cF1A1819908b1,0x3d9947706ee4336f6d9a79cf7320c49d4ff6d8b913c708d7c0b2f9bff0ebce68,13967886
3166,0x7499Fb8bc7Bf63c654c435AEFFC33e17c686387f,0xB3Dc394eE9A0fBdAC0beb439B92D64E84Cbf15Fa,0x6728d792c15d4a044c8b9cb1c0a2977d71969f80fc082c2243f39d1db7730bd5,13966078
3167,0x7499Fb8bc7Bf63c654c435AEFFC33e17c686387f,0xB3Dc394eE9A0fBdAC0beb439B92D64E84Cbf15Fa,0x6728d792c15d4a044c8b9cb1c0a2977d71969f80fc082c2243f39d1db7730bd5,13966078
3168,0x5498F6E2A58b767C3C89431CDB79a8C26Adfa14c,0xAE845C6DCc116751C3E6dc979d8D24dB32437C4A,0xaaba416d14c91de09dc9405838a9a7542f39a5c7eb194a9939e79cb0d4fd9b0f,13973843
3169,0x5498F6E2A58b767C3C89431CDB79a8C26Adfa14c,0xAE845C6DCc116751C3E6dc979d8D24dB32437C4A,0xaaba416d14c91de09dc9405838a9a7542f39a5c7eb194a9939e79cb0d4fd9b0f,13973843
3170,0x053BbB77cb1ea3Bf58a61165A658f9317094c52e,0x801D26Ce98B6b82BA6C5eE4ec674CDD9CC375f19,0x8e0d2d400825b0f318456a7a974dda4f65382909305a22bec8ba98203d8d2f8f,14027915
3171,0x760b53d4EbeB7F30C1F5C397eBD35Ca352ce3afd,0x7d5042Eb49F486b93B152eEeF42cbFEC92bFe57B,0x4c9f1c9e0a8b48ba04532926efda1427d9f838b60c7032aaea1537a8aedd8958,14018345
3172,0xD61c34E913019f7F645eCa8F3b68C584f0284995,0x7d5042Eb49F486b93B152eEeF42cbFEC92bFe57B,0x6df07e9c034b93d5a6e0c1986bee9b87a636c251a33e03744208c6b8f5ab66a5,14013243
3173,0x8196c425D3996D80A8B1C6f62E7CfF43810Da4bE,0x95BbDBF8C7E8D0527071e2D64eC68376DE2C6d65,0xf8d84f3502ce9a330f177691712ed918c7db34ff7e4a878aa406586cdbf29b2b,14041472
3174,0x7d5042Eb49F486b93B152eEeF42cbFEC92bFe57B,0x6E36ad41DF9Bd51D58d17352b03b69B7f1619ae9,0x73db769d0c992af8ffbbf6d6e6966131109368afa8e1de17b714c8aa8f24588d,13962587
3175,0xDDD10aa3F06cc45a2b8d9F91FA74EDeb72aB8f8A,0x113bbdd432d52076f45c55A1a571A26d63d67380,0x68bfd6796e365829a81bd3b019664f9eea93d3c29288180a6caf23c2fb2d864a,13963836
3176,0xDDD10aa3F06cc45a2b8d9F91FA74EDeb72aB8f8A,0x113bbdd432d52076f45c55A1a571A26d63d67380,0x68bfd6796e365829a81bd3b019664f9eea93d3c29288180a6caf23c2fb2d864a,13963836
3177,0x2b41A5c6f06050a33cB08C05a2a11E668c197E19,0x1F6CC17bC528c90fac54244065E7dCC2d39c99cA,0x1a18cc7cb30c701968e70c16bd37906b521bfabcd33f4b32b9e9bc243949b5ee,14008210
3178,0x113bbdd432d52076f45c55A1a571A26d63d67380,0x0000000000000000000000000000000000000000,0xb1feb9c850d933b64aea80c3a54d23bfe6e509cba0424025c9aad17e5c678541,13962496
3179,0xD0CE55396Cd8277C35b7B17fEBd06785a7CbFBeD,0x3A83C8b50Ff0260754df933d4F3ffEbF26dE44CE,0x2121a4ff7eaf22ce4854e94b8402e2fbda00959a4c88dec097341ad653ffc5bf,13970033
3180,0xB89D16BEaC18E513743baa6a6E09F60460367aC8,0x007Ff15c80aE99BD20CcAE96939Dd89A4F61E641,0xf5c987adb5228c15142187e8c97f7cf0b9f50ad424a550ea3a9f7f8091cd838f,13975095
3181,0x027381bA66E5b7f9D811B8535d9741E01E96e8FE,0x90Cd31c774Af039c62fB53d5F814c84EEc4a131A,0x8647d9454fbb177c68264ad399b3dc5191d6ede7355e6908d48bc379ee5e7c5a,13986815
3182,0x589dEE7f5475D64933D2F0bB06Ac809ca072A0E0,0xff0FC7D9D437308Bc92e4b60B9bB3d421fb6a083,0xed8975f0b414b0df5c39ccad5faae87d158e28e2ca6189b8bea63937614e6035,14008368
3183,0x6d2a4151030B57d0AAA73B98aB70E682945bf801,0x7842c0b2773ad16D0E0f00E24815c04f700A7d33,0xcc10e85bd6ddc1e7fb17a745b55919d4d936503ed7d41f4efd43ebf4c130a527,13979683
3184,0xdaf5cFd45FeC6Cc49ea969739376dBF6136c4024,0x695398997B4EDb1D07dF7BF9E0031E013Ead7C56,0xdf773fd55d6249a6f55b14f23a60447aa63716cecf5edc72d8215c57f255eb0b,14023482
3185,0x704c978d50590B21E4c2F43eb4dA24fe61FCD707,0x695398997B4EDb1D07dF7BF9E0031E013Ead7C56,0x4d18add83f710ca4869019d19a3e630748696ca9fc80ec1062bc43b46b7d61e0,13967787
3186,0x38EFBE388E3BC8fE41F38BB3ccd9FA3F76489F98,0x691eFe34c0D4AB4EEa5Cc8C5Cd5b07022F16CE95,0x82ca347e6ebcd3213f972f2b9f64e25d54243898bf2e42ef14fea09e131c2ab4,13962584
3187,0x7802d251b2E22826911964187Cea047984D451f2,0x691eFe34c0D4AB4EEa5Cc8C5Cd5b07022F16CE95,0x2de660951684652603c55e2bb92a5925b75d1e8f0c118a2d3138aed04895031a,13962595
3188,0x1b8f04d48567ab20F7dbE3A191CD0d3C2826BF7b,0xf713727729C8dae3F2772517E5D1A8a5dee6E3E9,0xd2f81ff5dfb72b13ca3bfba16b8dbe55dced717090f7b93695ede5b9cdc9b14e,13975768
3189,0x9C9411Ec47a85DEA243FB605e1743CcD702d408A,0xfF0c68CdC0Dd46A6eD8ba68e887A2a673C46F4E6,0xa072fb10418bab1b9158506dc772739b5d4aee433df559741f6be61d83f8ebfa,13963940
3190,0x79530C291eAa3a8d9Ff70e1772391Af3a904683D,0xfF0c68CdC0Dd46A6eD8ba68e887A2a673C46F4E6,0x70ee364615f06be630564ff1d1432da8c849f11491c72c014b21d797d7cbae8d,13964180
3191,0xEd74e8cE17F2dFf13d801583c70f5e9a1aCE5d6d,0xfF0c68CdC0Dd46A6eD8ba68e887A2a673C46F4E6,0x400a6cfe1253e68c37731935183188e6fee0fabda15b3ad669fcb7a8ea7b7dc3,13969581
3192,0xE02A25580b96BE0B9986181Fd0b4CF2b9FD75Ec2,0xfF0c68CdC0Dd46A6eD8ba68e887A2a673C46F4E6,0xa11f988351beb87298349a16fb7fb67ed57ee9b55ba909ac708f5fca9ead24d4,13968000
3193,0x5404CAb11dBd30fd00069d473C621cD2c7b6AE66,0x44189C19F70912ADbfdc71EED84e6c002E940D25,0xee74581e4450ff143be510a515957339fef4f3dbe4d2436ed8696408988135bc,13962574
3194,0x0083a12C7c6e2Ba0155ee232689Fc95e637f6Cd0,0x44189C19F70912ADbfdc71EED84e6c002E940D25,0xc3df3b65fb084b2cc12ccb865eaaa4e3d1c1d6c5069b8b03494234defc9fe422,13962611
3195,0xC551198c699d2BEf4fDB703507f21Bdd864053E0,0xf82F558a7728bdCD3C3Ef3a2D0236996d37d4605,0x1689f6cd94cb13050e78826a795f0786ed3fae40224ccbc111d170759e7f9bfc,13983789
3196,0x0c2E9A64c9382BC2f99b092B3D0c3164375536D3,0x44189C19F70912ADbfdc71EED84e6c002E940D25,0xdd24fa750180379b32809a9466e4e166a92e1f46e067fb9a2afe73d178de29d4,13965620
3197,0xe15258147D9dAB3ce8D87E27BDF51917dD1a0f42,0x0000000000000000000000000000000000000000,0x1373d0a930ae572af4f6c35e10bcc914c062499c40df66ef1b5bd624f82d5b4a,13962496
3198,0xe15258147D9dAB3ce8D87E27BDF51917dD1a0f42,0x0000000000000000000000000000000000000000,0x1373d0a930ae572af4f6c35e10bcc914c062499c40df66ef1b5bd624f82d5b4a,13962496
3199,0xA502803bf1E9d2bC05B0AfE9C7bdCAaA56A6246e,0xe15258147D9dAB3ce8D87E27BDF51917dD1a0f42,0x76e69c7f88aa6f5351c243293a763b816759b6593517029e75fc420603cbc394,13975842
3200,0x54F19A5714D216D35191321bb816690127433Be5,0xe15258147D9dAB3ce8D87E27BDF51917dD1a0f42,0x9a9980d01aff964b0cebc7d05a178f658c3e91c0da2b5d30a5544f6463868009,14019587
3201,0xe15258147D9dAB3ce8D87E27BDF51917dD1a0f42,0x0000000000000000000000000000000000000000,0x1373d0a930ae572af4f6c35e10bcc914c062499c40df66ef1b5bd624f82d5b4a,13962496
3202,0xbC6e70CB9b89851E6Cff7cE198a774549f4c0F0C,0x0000000000000000000000000000000000000000,0xc9dd85657846c71b198fe6a1793a701e95e0061bb6d87a08537d531a3c2954ed,13962496
3203,0xbC6e70CB9b89851E6Cff7cE198a774549f4c0F0C,0x0000000000000000000000000000000000000000,0xc9dd85657846c71b198fe6a1793a701e95e0061bb6d87a08537d531a3c2954ed,13962496
3204,0xbC6e70CB9b89851E6Cff7cE198a774549f4c0F0C,0x0000000000000000000000000000000000000000,0xc9dd85657846c71b198fe6a1793a701e95e0061bb6d87a08537d531a3c2954ed,13962496
3205,0xbC6e70CB9b89851E6Cff7cE198a774549f4c0F0C,0x0000000000000000000000000000000000000000,0xc9dd85657846c71b198fe6a1793a701e95e0061bb6d87a08537d531a3c2954ed,13962496
3206,0xbC6e70CB9b89851E6Cff7cE198a774549f4c0F0C,0x0000000000000000000000000000000000000000,0xc9dd85657846c71b198fe6a1793a701e95e0061bb6d87a08537d531a3c2954ed,13962496
3207,0xbC6e70CB9b89851E6Cff7cE198a774549f4c0F0C,0x0000000000000000000000000000000000000000,0xc9dd85657846c71b198fe6a1793a701e95e0061bb6d87a08537d531a3c2954ed,13962496
3208,0xbC6e70CB9b89851E6Cff7cE198a774549f4c0F0C,0x0000000000000000000000000000000000000000,0xc9dd85657846c71b198fe6a1793a701e95e0061bb6d87a08537d531a3c2954ed,13962496
3209,0xbC6e70CB9b89851E6Cff7cE198a774549f4c0F0C,0x0000000000000000000000000000000000000000,0xc9dd85657846c71b198fe6a1793a701e95e0061bb6d87a08537d531a3c2954ed,13962496
3210,0xbC6e70CB9b89851E6Cff7cE198a774549f4c0F0C,0x0000000000000000000000000000000000000000,0xc9dd85657846c71b198fe6a1793a701e95e0061bb6d87a08537d531a3c2954ed,13962496
3211,0xbC6e70CB9b89851E6Cff7cE198a774549f4c0F0C,0x0000000000000000000000000000000000000000,0xc9dd85657846c71b198fe6a1793a701e95e0061bb6d87a08537d531a3c2954ed,13962496
3212,0x15F7320adb990020956D29Edb6ba17f3D468001e,0x695398997B4EDb1D07dF7BF9E0031E013Ead7C56,0x5a86d0d0779ae5a5ce374271bcfc1affc9ec60210df66f348f76d513ae928185,14027058
3213,0x3eC5E4c91b73FE12C8280583C42018dfBA72a8E2,0xD4D9E37E31fCf204210103B379f0f979Be284717,0x460661cd1275d92731f8edacc023307b72635df8a1e0e77b38014de17137d721,13967964
